time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
198.0,140620,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.8682348935951714,5.748838632302583,0.0,10.0,18000.0,0.0,0.0,3.0,1
198.0,73109,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.8682348935951714,5.748838632302583,0.0,10.0,18000.0,25000.0,2.0,1.0,1
198.0,109120,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.8682348935951714,5.748838632302583,0.0,10.0,18000.0,0.0,0.0,3.0,1
199.0,127114,2.4045226130653266,6.481281407035176,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.8885081146347527,5.725411946446962,0.0,10.0,18000.0,0.0,0.0,4.0,1
198.0,127113,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.8885081146347527,5.725411946446962,0.0,10.0,18000.0,0.0,0.0,4.0,1
199.0,59630,2.4045226130653266,6.481281407035176,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.8885081146347527,5.725411946446962,0.0,10.0,18000.0,25000.0,1.0,4.0,1
196.0,136124,2.354081632653061,6.580484693877551,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.8885081146347527,5.725411946446962,0.0,10.0,18000.0,0.0,0.0,1.0,1
198.0,68624,2.3871212121212118,6.514015151515151,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.8885081146347527,5.725411946446962,0.0,10.0,18000.0,25000.0,1.0,4.0,1
199.0,73110,2.4045226130653266,6.481281407035176,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.8885081146347527,5.725411946446962,0.0,10.0,18000.0,25000.0,2.0,1.0,1
197.0,104600,2.3809644670050765,6.547081218274112,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8885081146347527,5.725411946446962,0.0,10.0,18000.0,0.0,0.0,2.0,1
199.0,91105,2.4045226130653266,6.481281407035176,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.8885081146347527,5.725411946446962,0.0,10.0,18000.0,25000.0,1.0,1.0,1
198.0,95627,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.8885081146347527,5.725411946446962,0.0,10.0,18000.0,0.0,0.0,2.0,1
199.0,100096,2.4045226130653266,6.481281407035176,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.8885081146347527,5.725411946446962,0.0,10.0,18000.0,0.0,0.0,1.0,1
199.0,109121,2.4045226130653266,6.481281407035176,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.8885081146347527,5.725411946446962,0.0,10.0,18000.0,0.0,0.0,3.0,1
198.0,113589,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.8885081146347527,5.725411946446962,0.0,10.0,18000.0,0.0,0.0,6.0,1
199.0,118103,2.4045226130653266,6.481281407035176,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.8885081146347527,5.725411946446962,0.0,10.0,18000.0,0.0,0.0,3.0,1
199.0,136127,2.4045226130653266,6.481281407035176,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.887456939417231,5.723328375652157,0.0,10.0,18000.0,0.0,0.0,1.0,1
199.0,145091,2.4045226130653266,6.481281407035176,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.887456939417231,5.723328375652157,0.0,10.0,18000.0,0.0,0.0,4.0,1
198.0,145090,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.887456939417231,5.723328375652157,0.0,10.0,18000.0,0.0,0.0,4.0,1
197.0,136125,2.3809644670050765,6.547081218274112,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.9075625795502757,5.700108718710224,0.0,10.0,18000.0,0.0,0.0,1.0,1
199.0,131598,2.4045226130653266,6.481281407035176,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9075625795502757,5.700108718710224,0.0,10.0,18000.0,0.0,0.0,2.0,1
200.0,95629,2.4307499999999997,6.448875,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9075625795502757,5.700108718710224,0.0,10.0,18000.0,0.0,0.0,2.0,1
199.0,68625,2.4045226130653266,6.481281407035176,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.9075625795502757,5.700108718710224,0.0,10.0,18000.0,25000.0,1.0,4.0,1
200.0,104603,2.4307499999999997,6.448875,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9075625795502757,5.700108718710224,0.0,10.0,18000.0,0.0,0.0,2.0,1
198.0,77631,2.3871212121212118,6.514015151515151,12.5,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.9075625795502757,5.700108718710224,0.0,10.0,18000.0,25000.0,1.0,2.0,1
200.0,113604,2.4307499999999997,6.448875,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.9075625795502757,5.700108718710224,0.0,10.0,18000.0,0.0,0.0,6.0,1
199.0,95628,2.4045226130653266,6.481281407035176,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9075625795502757,5.700108718710224,0.0,10.0,18000.0,0.0,0.0,2.0,1
200.0,122622,2.4307499999999997,6.448875,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9075625795502757,5.700108718710224,0.0,10.0,18000.0,0.0,0.0,2.0,1
200.0,73111,2.4307499999999997,6.448875,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.9075625795502757,5.700108718710224,0.0,10.0,18000.0,25000.0,2.0,1.0,1
200.0,131599,2.4307499999999997,6.448875,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9075625795502757,5.700108718710224,0.0,10.0,18000.0,0.0,0.0,2.0,1
199.0,113603,2.4045226130653266,6.481281407035176,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.9075625795502757,5.700108718710224,0.0,10.0,18000.0,0.0,0.0,6.0,1
200.0,140622,2.4307499999999997,6.448875,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.9075625795502757,5.700108718710224,0.0,10.0,18000.0,0.0,0.0,3.0,1
198.0,118102,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.906509144680052,5.698043520413003,0.0,10.0,18000.0,0.0,0.0,3.0,1
200.0,59631,2.4307499999999997,6.448875,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.906509144680052,5.698043520413003,0.0,10.0,18000.0,25000.0,1.0,4.0,1
200.0,82090,2.4307499999999997,6.448875,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.90545647287035,5.695979818051917,0.0,10.0,18000.0,25000.0,1.0,4.0,1
199.0,122621,2.4045226130653266,6.481281407035176,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9304093773100073,5.675028160090112,0.0,10.0,18000.0,0.0,0.0,2.0,1
200.0,91106,2.4307499999999997,6.448875,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.9304093773100073,5.675028160090112,0.0,10.0,18000.0,25000.0,1.0,1.0,1
201.0,59632,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.9304093773100073,5.675028160090112,0.0,10.0,18000.0,25000.0,1.0,4.0,1
201.0,118105,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.9304093773100073,5.675028160090112,0.0,10.0,18000.0,0.0,0.0,3.0,1
201.0,73112,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.9304093773100073,5.675028160090112,0.0,10.0,18000.0,25000.0,2.0,1.0,1
201.0,127116,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.9304093773100073,5.675028160090112,0.0,10.0,18000.0,0.0,0.0,4.0,1
199.0,77632,2.4045226130653266,6.481281407035176,12.5,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.9304093773100073,5.675028160090112,0.0,10.0,18000.0,25000.0,1.0,2.0,1
201.0,82091,2.4589552238805967,6.416791044776119,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.9304093773100073,5.675028160090112,0.0,10.0,18000.0,25000.0,1.0,4.0,1
201.0,145093,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.9304093773100073,5.675028160090112,0.0,10.0,18000.0,0.0,0.0,4.0,1
200.0,68626,2.4307499999999997,6.448875,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.9304093773100073,5.675028160090112,0.0,10.0,18000.0,25000.0,1.0,4.0,1
198.0,104601,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9304093773100073,5.675028160090112,0.0,10.0,18000.0,0.0,0.0,2.0,1
201.0,100098,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.9304093773100073,5.675028160090112,0.0,10.0,18000.0,0.0,0.0,1.0,1
200.0,145092,2.4307499999999997,6.448875,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.9293523347136037,5.6729810923502075,0.0,10.0,18000.0,0.0,0.0,4.0,1
201.0,109123,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.9293523347136037,5.6729810923502075,0.0,10.0,18000.0,0.0,0.0,3.0,1
200.0,109122,2.4307499999999997,6.448875,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.9293523347136037,5.6729810923502075,0.0,10.0,18000.0,0.0,0.0,3.0,1
200.0,127115,2.4307499999999997,6.448875,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.9293523347136037,5.6729810923502075,0.0,10.0,18000.0,0.0,0.0,4.0,1
201.0,136129,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.928296054424449,5.670935500893835,0.0,10.0,18000.0,0.0,0.0,1.0,1
201.0,91107,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.928296054424449,5.670935500893835,0.0,10.0,18000.0,25000.0,1.0,1.0,1
202.0,95631,2.481683168316832,6.385024752475247,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9530560033644075,5.65016734422093,0.0,10.0,18000.0,0.0,0.0,2.0,1
201.0,104604,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9530560033644075,5.65016734422093,0.0,10.0,18000.0,0.0,0.0,2.0,1
202.0,104605,2.481683168316832,6.385024752475247,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9530560033644075,5.65016734422093,0.0,10.0,18000.0,0.0,0.0,2.0,1
198.0,136126,2.3871212121212118,6.514015151515151,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.9530560033644075,5.65016734422093,0.0,10.0,18000.0,0.0,0.0,1.0,1
201.0,122623,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9530560033644075,5.65016734422093,0.0,10.0,18000.0,0.0,0.0,2.0,1
202.0,122624,2.481683168316832,6.385024752475247,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9530560033644075,5.65016734422093,0.0,10.0,18000.0,0.0,0.0,2.0,1
202.0,59633,2.481683168316832,6.385024752475247,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.9530560033644075,5.65016734422093,0.0,10.0,18000.0,25000.0,1.0,4.0,1
201.0,140623,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.9530560033644075,5.65016734422093,0.0,10.0,18000.0,0.0,0.0,3.0,1
200.0,118104,2.4307499999999997,6.448875,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.9530560033644075,5.65016734422093,0.0,10.0,18000.0,0.0,0.0,3.0,1
201.0,86590,2.4589552238805967,6.416791044776119,12.5,10.0,18000.0,25000.0,2.0,3.0,3,0.25,9900.0,2.9530560033644075,5.65016734422093,0.0,10.0,18000.0,25000.0,1.0,3.0,1
199.0,104602,2.4045226130653266,6.481281407035176,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9530560033644075,5.65016734422093,0.0,10.0,18000.0,0.0,0.0,2.0,1
200.0,77633,2.4307499999999997,6.448875,12.5,10.0,18000.0,25000.0,2.0,2.0,3,0.25,9900.0,2.9530560033644075,5.65016734422093,0.0,10.0,18000.0,25000.0,1.0,2.0,1
201.0,68627,2.4589552238805967,6.416791044776119,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.951995456528221,5.648138169327527,0.0,10.0,18000.0,25000.0,1.0,4.0,1
202.0,131601,2.481683168316832,6.385024752475247,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.951995456528221,5.648138169327527,0.0,10.0,18000.0,0.0,0.0,2.0,1
202.0,140624,2.481683168316832,6.385024752475247,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.951995456528221,5.648138169327527,0.0,10.0,18000.0,0.0,0.0,3.0,1
202.0,73113,2.481683168316832,6.385024752475247,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.951995456528221,5.648138169327527,0.0,10.0,18000.0,25000.0,2.0,1.0,1
202.0,86591,2.481683168316832,6.385024752475247,12.5,10.0,18000.0,25000.0,2.0,3.0,3,0.25,9900.0,2.951995456528221,5.648138169327527,0.0,10.0,18000.0,25000.0,1.0,3.0,1
202.0,113606,2.481683168316832,6.385024752475247,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.950935671178302,5.646110451407795,0.0,10.0,18000.0,0.0,0.0,6.0,1
153.0,35037,1.6137254901960785,6.887254901960784,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.9436681222707426,5.632205240174673,0.0,30.0,600000.0,0.0,0.0,5.0,1
201.0,113605,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.9578404689626296,5.625523395791897,0.0,10.0,18000.0,0.0,0.0,6.0,1
199.0,140621,2.4045226130653266,6.481281407035176,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.9578404689626296,5.625523395791897,0.0,10.0,18000.0,0.0,0.0,3.0,1
200.0,100097,2.4307499999999997,6.448875,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.9578404689626296,5.625523395791897,0.0,10.0,18000.0,0.0,0.0,1.0,1
201.0,77634,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,25000.0,1.0,2.0,3,0.25,9900.0,2.9578404689626296,5.625523395791897,0.0,10.0,18000.0,25000.0,1.0,2.0,1
202.0,68628,2.481683168316832,6.385024752475247,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.9578404689626296,5.625523395791897,0.0,10.0,18000.0,25000.0,1.0,4.0,1
202.0,91108,2.481683168316832,6.385024752475247,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.9578404689626296,5.625523395791897,0.0,10.0,18000.0,25000.0,1.0,1.0,1
202.0,109124,2.481683168316832,6.385024752475247,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.956782835408023,5.623511880171618,0.0,10.0,18000.0,0.0,0.0,3.0,1
202.0,127117,2.481683168316832,6.385024752475247,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.956782835408023,5.623511880171618,0.0,10.0,18000.0,0.0,0.0,4.0,1
202.0,145094,2.481683168316832,6.385024752475247,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.956782835408023,5.623511880171618,0.0,10.0,18000.0,0.0,0.0,4.0,1
203.0,104606,2.4982758620689656,6.353571428571429,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9704002223457473,5.601093489438576,0.0,10.0,18000.0,0.0,0.0,2.0,1
203.0,113607,2.4982758620689656,6.353571428571429,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.9704002223457473,5.601093489438576,0.0,10.0,18000.0,0.0,0.0,6.0,1
203.0,122625,2.4982758620689656,6.353571428571429,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9704002223457473,5.601093489438576,0.0,10.0,18000.0,0.0,0.0,2.0,1
202.0,118106,2.481683168316832,6.385024752475247,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.9704002223457473,5.601093489438576,0.0,10.0,18000.0,0.0,0.0,3.0,1
203.0,131602,2.4982758620689656,6.353571428571429,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9704002223457473,5.601093489438576,0.0,10.0,18000.0,0.0,0.0,2.0,1
203.0,59634,2.4982758620689656,6.353571428571429,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.9704002223457473,5.601093489438576,0.0,10.0,18000.0,25000.0,1.0,4.0,1
203.0,140625,2.4982758620689656,6.353571428571429,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.9704002223457473,5.601093489438576,0.0,10.0,18000.0,0.0,0.0,3.0,1
203.0,73114,2.4982758620689656,6.353571428571429,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.9704002223457473,5.601093489438576,0.0,10.0,18000.0,25000.0,2.0,1.0,1
203.0,86592,2.4982758620689656,6.353571428571429,12.5,10.0,18000.0,25000.0,2.0,3.0,3,0.25,9900.0,2.9704002223457473,5.601093489438576,0.0,10.0,18000.0,25000.0,1.0,3.0,1
201.0,95630,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.9704002223457473,5.601093489438576,0.0,10.0,18000.0,0.0,0.0,2.0,1
200.0,136128,2.4307499999999997,6.448875,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.9704002223457473,5.601093489438576,0.0,10.0,18000.0,0.0,0.0,1.0,1
202.0,82092,2.481683168316832,6.385024752475247,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.969342708642233,5.599099403565842,0.0,10.0,18000.0,25000.0,1.0,4.0,1
203.0,95632,2.4982758620689656,6.353571428571429,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.969342708642233,5.599099403565842,0.0,10.0,18000.0,0.0,0.0,2.0,1
154.0,49039,1.6373376623376623,6.874675324675325,25.0,30.0,600000.0,25000.0,3.0,5.0,1,0.25,9900.0,2.961038961038961,5.583441558441558,0.0,30.0,600000.0,25000.0,1.0,5.0,1
202.0,100099,2.481683168316832,6.385024752475247,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.98868864367498,5.576874848663046,0.0,10.0,18000.0,0.0,0.0,1.0,1
204.0,145096,2.521323529411765,6.322426470588235,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.98868864367498,5.576874848663046,0.0,10.0,18000.0,0.0,0.0,4.0,1
204.0,82094,2.521323529411765,6.322426470588235,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.98868864367498,5.576874848663046,0.0,10.0,18000.0,25000.0,1.0,4.0,1
203.0,127118,2.4982758620689656,6.353571428571429,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.98868864367498,5.576874848663046,0.0,10.0,18000.0,0.0,0.0,4.0,1
201.0,131600,2.4589552238805967,6.416791044776119,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.98868864367498,5.576874848663046,0.0,10.0,18000.0,0.0,0.0,2.0,1
203.0,68629,2.4982758620689656,6.353571428571429,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.98868864367498,5.576874848663046,0.0,10.0,18000.0,25000.0,1.0,4.0,1
203.0,145095,2.4982758620689656,6.353571428571429,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.98868864367498,5.576874848663046,0.0,10.0,18000.0,0.0,0.0,4.0,1
204.0,109126,2.521323529411765,6.322426470588235,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.98868864367498,5.576874848663046,0.0,10.0,18000.0,0.0,0.0,3.0,1
203.0,91109,2.4982758620689656,6.353571428571429,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.98868864367498,5.576874848663046,0.0,10.0,18000.0,25000.0,1.0,1.0,1
204.0,127119,2.521323529411765,6.322426470588235,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.98868864367498,5.576874848663046,0.0,10.0,18000.0,0.0,0.0,4.0,1
203.0,109125,2.4982758620689656,6.353571428571429,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.9876292180974087,5.574897966972779,0.0,10.0,18000.0,0.0,0.0,3.0,1
204.0,91110,2.521323529411765,6.322426470588235,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.9876292180974087,5.574897966972779,0.0,10.0,18000.0,25000.0,1.0,1.0,1
204.0,100101,2.521323529411765,6.322426470588235,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.9876292180974087,5.574897966972779,0.0,10.0,18000.0,0.0,0.0,1.0,1
204.0,118108,2.521323529411765,6.322426470588235,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.9876292180974087,5.574897966972779,0.0,10.0,18000.0,0.0,0.0,3.0,1
204.0,68630,2.521323529411765,6.322426470588235,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.986570543340661,5.572922486309609,0.0,10.0,18000.0,25000.0,1.0,4.0,1
204.0,136132,2.521323529411765,6.322426470588235,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.9855126186068537,5.570948405184685,0.0,10.0,18000.0,0.0,0.0,1.0,1
204.0,131603,2.521323529411765,6.322426470588235,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,3.0068195908245507,5.55286474478198,0.0,10.0,18000.0,0.0,0.0,2.0,1
205.0,100102,2.546341463414634,6.291585365853659,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,3.0068195908245507,5.55286474478198,0.0,10.0,18000.0,0.0,0.0,1.0,1
203.0,118107,2.4982758620689656,6.353571428571429,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,3.0068195908245507,5.55286474478198,0.0,10.0,18000.0,0.0,0.0,3.0,1
205.0,118109,2.546341463414634,6.291585365853659,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,3.0068195908245507,5.55286474478198,0.0,10.0,18000.0,0.0,0.0,3.0,1
205.0,127120,2.546341463414634,6.291585365853659,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,3.0068195908245507,5.55286474478198,0.0,10.0,18000.0,0.0,0.0,4.0,1
204.0,95633,2.521323529411765,6.322426470588235,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,3.0068195908245507,5.55286474478198,0.0,10.0,18000.0,0.0,0.0,2.0,1
202.0,136130,2.481683168316832,6.385024752475247,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,3.0068195908245507,5.55286474478198,0.0,10.0,18000.0,0.0,0.0,1.0,1
205.0,68631,2.546341463414634,6.291585365853659,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,3.0068195908245507,5.55286474478198,0.0,10.0,18000.0,25000.0,1.0,4.0,1
203.0,82093,2.4982758620689656,6.353571428571429,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,3.0068195908245507,5.55286474478198,0.0,10.0,18000.0,25000.0,1.0,4.0,1
204.0,113608,2.521323529411765,6.322426470588235,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,3.0068195908245507,5.55286474478198,0.0,10.0,18000.0,0.0,0.0,6.0,1
205.0,91111,2.546341463414634,6.291585365853659,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,3.0068195908245507,5.55286474478198,0.0,10.0,18000.0,25000.0,1.0,1.0,1
204.0,73115,2.521323529411765,6.322426470588235,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,3.005758325410437,5.5509048455845456,0.0,10.0,18000.0,25000.0,2.0,1.0,1
205.0,136133,2.546341463414634,6.291585365853659,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,3.005758325410437,5.5509048455845456,0.0,10.0,18000.0,0.0,0.0,1.0,1
205.0,145097,2.546341463414634,6.291585365853659,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,3.005758325410437,5.5509048455845456,0.0,10.0,18000.0,0.0,0.0,4.0,1
205.0,82095,2.546341463414634,6.291585365853659,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,3.005758325410437,5.5509048455845456,0.0,10.0,18000.0,25000.0,1.0,4.0,1
205.0,109127,2.546341463414634,6.291585365853659,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,3.0046978088852154,5.548946329402819,0.0,10.0,18000.0,0.0,0.0,3.0,1
205.0,95634,2.546341463414634,6.291585365853659,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,3.0228660104941873,5.52906049590178,0.0,10.0,18000.0,0.0,0.0,2.0,1
206.0,104609,2.5514563106796118,6.261043689320388,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,3.0228660104941873,5.52906049590178,0.0,10.0,18000.0,0.0,0.0,2.0,1
