time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
1116.0,185427,9.265232974910393,6.7689665471923535,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.7916666666666666,9.259589652096341,6.7712979482604805,0.0,12.0,120000.0,0.0,0.0,3.0,0
1118.0,135446,9.271019677996422,6.777355396541443,25.0,12.0,120000.0,20000.0,3.0,1.0,3,0.25,0.875,9.259589652096341,6.7712979482604805,12.5,12.0,120000.0,20000.0,2.0,1.0,0
1095.0,50352,9.28158295281583,6.723744292237442,37.5,25.0,400000.0,20000.0,4.0,2.0,2,0.25,-3.5335335333333298,9.273319917445138,6.7672130105775015,12.5,25.0,400000.0,20000.0,2.0,2.0,1
1098.0,90340,9.26381299332119,6.718655130540377,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,0.52,9.270647653000594,6.767119726678549,0.0,25.0,400000.0,0.0,0.0,4.0,0
1120.0,185429,9.267857142857142,6.765252976190476,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.9166666666666666,9.270647653000594,6.767119726678549,0.0,12.0,120000.0,0.0,0.0,2.0,0
1116.0,135445,9.265232974910393,6.7689665471923535,25.0,12.0,120000.0,20000.0,3.0,1.0,0,0.25,0.7495829166666681,9.270564945019222,6.767059353894118,0.0,12.0,120000.0,20000.0,1.0,1.0,0
1083.0,90335,9.272083718067098,6.720337026777471,0.0,25.0,400000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.8165335333333315,9.260028154460105,6.758901075264562,0.0,25.0,400000.0,0.0,0.0,4.0,1
1119.0,448,9.267202859696157,6.771298778671433,0.0,8.0,80000.0,20000.0,3.0,1.0,1,0.25,0.6875,9.258600237247924,6.757858837485172,12.5,8.0,80000.0,20000.0,3.0,1.0,0
1120.0,235427,9.267857142857142,6.765252976190476,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,9.258600237247924,6.757858837485172,0.0,12.0,120000.0,0.0,0.0,3.0,0
1121.0,449,9.259589652096341,6.7712979482604805,12.5,8.0,80000.0,20000.0,3.0,1.0,2,0.25,0.8125,9.258600237247924,6.757858837485172,12.5,8.0,80000.0,20000.0,3.0,1.0,0
1120.0,210445,9.267857142857142,6.765252976190476,0.0,12.0,120000.0,0.0,0.0,0.0,3,0.5,0.8333333333333334,9.258600237247924,6.757858837485172,0.0,12.0,120000.0,0.0,0.0,0.0,0
1089.0,70335,9.297520661157025,6.712962962962962,37.5,25.0,400000.0,20000.0,4.0,0.0,2,0.3333333333333333,-3.74,9.261397276494968,6.748630846654825,25.0,25.0,400000.0,20000.0,3.0,0.0,1
1092.0,90338,9.284188034188034,6.712644993894993,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.68,9.261397276494968,6.748630846654825,0.0,25.0,400000.0,0.0,0.0,4.0,1
1095.0,70337,9.28158295281583,6.723744292237442,50.0,25.0,400000.0,20000.0,5.0,0.0,2,0.3333333333333333,-3.62,9.261397276494968,6.748630846654825,25.0,25.0,400000.0,20000.0,3.0,0.0,1
1098.0,50353,9.26381299332119,6.718655130540377,37.5,25.0,400000.0,20000.0,4.0,2.0,2,0.25,-3.56,9.261397276494968,6.748630846654825,12.5,25.0,400000.0,20000.0,2.0,2.0,1
1118.0,235426,9.271019677996422,6.777355396541443,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.6666666666666667,9.261397276494968,6.748630846654825,0.0,12.0,120000.0,0.0,0.0,3.0,0
1122.0,210446,9.270647653000594,6.767119726678549,0.0,12.0,120000.0,0.0,0.0,0.0,2,0.5,0.8333333333333334,9.261397276494968,6.748630846654825,0.0,12.0,120000.0,0.0,0.0,0.0,0
1124.0,235429,9.258600237247924,6.757858837485172,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.9166666666666666,9.261397276494968,6.748630846654825,0.0,12.0,120000.0,0.0,0.0,3.0,0
1118.0,185428,9.271019677996422,6.777355396541443,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,-3.3335833333333333,9.261397276494968,6.748630846654825,0.0,12.0,120000.0,0.0,0.0,2.0,1
1086.0,70334,9.30171884591774,6.718078575813382,37.5,25.0,400000.0,20000.0,4.0,0.0,3,0.3333333333333333,-3.8165335333333315,9.273830852951379,6.743679831766379,25.0,25.0,400000.0,20000.0,3.0,0.0,1
1120.0,135447,9.267857142857142,6.765252976190476,12.5,12.0,120000.0,20000.0,2.0,1.0,1,0.25,0.7083333333333333,9.272404614019521,6.751885536823425,25.0,12.0,120000.0,20000.0,3.0,1.0,0
1122.0,135448,9.270647653000594,6.767119726678549,12.5,12.0,120000.0,20000.0,2.0,1.0,1,0.25,0.7916666666666666,9.272404614019521,6.751885536823425,25.0,12.0,120000.0,20000.0,3.0,1.0,0
1124.0,210447,9.258600237247924,6.757858837485172,0.0,12.0,120000.0,0.0,0.0,0.0,3,0.5,0.875,9.272404614019521,6.751885536823425,0.0,12.0,120000.0,0.0,0.0,0.0,0
1107.0,50356,9.26979825353809,6.755307136404697,25.0,25.0,400000.0,20000.0,3.0,2.0,0,0.25,0.5997998000000007,9.272322257368415,6.751825567192611,0.0,25.0,400000.0,20000.0,1.0,2.0,0
1104.0,50355,9.276871980676328,6.75384963768116,25.0,25.0,400000.0,20000.0,3.0,2.0,1,0.25,0.51975,9.268617021276595,6.745899822695035,0.0,25.0,400000.0,20000.0,1.0,2.0,0
1122.0,235428,9.270647653000594,6.767119726678549,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,9.268617021276595,6.745899822695035,0.0,12.0,120000.0,0.0,0.0,3.0,0
1126.0,185432,9.261397276494968,6.748630846654825,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.9166666666666666,9.268617021276595,6.745899822695035,0.0,12.0,120000.0,0.0,0.0,2.0,0
1124.0,450,9.258600237247924,6.757858837485172,12.5,8.0,80000.0,20000.0,3.0,1.0,0,0.25,0.7493743750000021,9.268534771247287,6.7458399593457505,0.0,8.0,80000.0,20000.0,2.0,1.0,0
1117.0,447,9.27484333034915,6.7740972843927185,0.0,8.0,80000.0,20000.0,2.0,1.0,3,0.25,-3.730833958333335,9.285072922508569,6.741755894056643,0.0,8.0,80000.0,20000.0,2.0,1.0,1
1083.0,50348,9.272083718067098,6.720337026777471,37.5,25.0,400000.0,20000.0,4.0,2.0,3,0.25,-3.9165335333333315,9.283976199912805,6.740959579791175,0.0,25.0,400000.0,20000.0,1.0,2.0,1
1110.0,50357,9.25975975975976,6.772710210210209,25.0,25.0,400000.0,20000.0,3.0,2.0,1,0.25,0.61975,9.282550930026572,6.74546058458813,0.0,25.0,400000.0,20000.0,1.0,2.0,0
1122.0,185430,9.270647653000594,6.767119726678549,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.7083333333333333,9.282550930026572,6.74546058458813,0.0,12.0,120000.0,0.0,0.0,2.0,0
1109.0,70345,9.259092275323114,6.778817252780283,37.5,25.0,400000.0,20000.0,4.0,0.0,0,0.3333333333333333,0.5995498000000007,9.282468629308257,6.7454007781560765,12.5,25.0,400000.0,20000.0,2.0,0.0,0
1110.0,90344,9.25975975975976,6.772710210210209,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,0.6,9.274336283185841,6.744100294985251,0.0,25.0,400000.0,0.0,0.0,4.0,0
1126.0,235430,9.261397276494968,6.748630846654825,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.8333333333333334,9.274336283185841,6.744100294985251,0.0,12.0,120000.0,0.0,0.0,3.0,0
1124.0,135449,9.258600237247924,6.757858837485172,0.0,12.0,120000.0,20000.0,1.0,1.0,1,0.25,0.74975,9.274336283185841,6.744100294985251,12.5,12.0,120000.0,20000.0,2.0,1.0,0
1086.0,50349,9.30171884591774,6.718078575813382,37.5,25.0,400000.0,20000.0,4.0,2.0,3,0.25,-3.896533533333336,9.267556395903087,6.7391701050042725,0.0,25.0,400000.0,20000.0,1.0,2.0,1
1126.0,210448,9.261397276494968,6.748630846654825,0.0,12.0,120000.0,0.0,0.0,0.0,3,0.5,0.7916666666666666,9.266136162687886,6.738137341585618,0.0,12.0,120000.0,0.0,0.0,0.0,0
1104.0,90342,9.276871980676328,6.75384963768116,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.56,9.262367491166078,6.734945524146054,0.0,25.0,400000.0,0.0,0.0,4.0,1
1128.0,135450,9.268617021276595,6.745899822695035,25.0,12.0,120000.0,20000.0,3.0,1.0,2,0.25,0.8333333333333334,9.262367491166078,6.734945524146054,0.0,12.0,120000.0,20000.0,1.0,1.0,0
1124.0,185431,9.258600237247924,6.757858837485172,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.6666666666666667,9.262367491166078,6.734945524146054,0.0,12.0,120000.0,0.0,0.0,2.0,0
1128.0,235431,9.268617021276595,6.745899822695035,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.8333333333333334,9.262367491166078,6.734945524146054,0.0,12.0,120000.0,0.0,0.0,3.0,0
1128.0,210449,9.268617021276595,6.745899822695035,0.0,12.0,120000.0,0.0,0.0,0.0,2,0.5,0.7916666666666666,9.254192409532216,6.734517505148574,0.0,12.0,120000.0,0.0,0.0,0.0,0
1128.0,452,9.268617021276595,6.745899822695035,12.5,8.0,80000.0,20000.0,3.0,1.0,2,0.25,0.625,9.248971193415638,6.731334509112287,0.0,8.0,80000.0,20000.0,2.0,1.0,0
1130.0,235432,9.274336283185841,6.744100294985251,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.8333333333333334,9.248971193415638,6.731334509112287,0.0,12.0,120000.0,0.0,0.0,3.0,0
1130.0,453,9.274336283185841,6.744100294985251,0.0,8.0,80000.0,20000.0,2.0,1.0,1,0.25,0.75,9.248971193415638,6.731334509112287,0.0,8.0,80000.0,20000.0,2.0,1.0,0
1126.0,451,9.261397276494968,6.748630846654825,12.5,8.0,80000.0,20000.0,3.0,1.0,3,0.25,0.5,9.248971193415638,6.731334509112287,0.0,8.0,80000.0,20000.0,2.0,1.0,0
1116.0,90346,9.265232974910393,6.7689665471923535,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,0.62,9.240822320117474,6.729074889867841,0.0,25.0,400000.0,0.0,0.0,4.0,0
1130.0,135451,9.274336283185841,6.744100294985251,12.5,12.0,120000.0,20000.0,2.0,1.0,1,0.25,0.7916666666666666,9.240822320117474,6.729074889867841,0.0,12.0,120000.0,20000.0,1.0,1.0,0
1103.0,70343,9.2701722574796,6.732585373224539,50.0,25.0,400000.0,20000.0,5.0,0.0,2,0.3333333333333333,-3.662,9.247359154929576,6.723151408450704,12.5,25.0,400000.0,20000.0,2.0,1.0,1
1116.0,50359,9.265232974910393,6.7689665471923535,12.5,25.0,400000.0,20000.0,2.0,2.0,1,0.25,0.59975,9.247359154929576,6.723151408450704,0.0,25.0,400000.0,20000.0,1.0,2.0,0
1128.0,185433,9.268617021276595,6.745899822695035,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.6666666666666667,9.247359154929576,6.723151408450704,0.0,12.0,120000.0,0.0,0.0,2.0,0
1132.0,135452,9.262367491166078,6.734945524146054,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.8333333333333334,9.247359154929576,6.723151408450704,0.0,12.0,120000.0,20000.0,1.0,1.0,0
1130.0,185434,9.274336283185841,6.744100294985251,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7083333333333333,9.243623570800352,6.719986807387863,0.0,12.0,120000.0,0.0,0.0,2.0,0
1132.0,185435,9.262367491166078,6.734945524146054,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7916666666666666,9.243623570800352,6.719986807387863,0.0,12.0,120000.0,0.0,0.0,2.0,0
1134.0,455,9.248971193415638,6.731334509112287,0.0,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.8125,9.243623570800352,6.719986807387863,0.0,8.0,80000.0,20000.0,2.0,2.0,0
1090.0,50339,9.296636085626911,6.70967125382263,37.5,25.0,400000.0,20000.0,4.0,2.0,3,0.25,-3.9565335333333316,9.236907707938165,6.71510446774168,12.5,25.0,400000.0,20000.0,2.0,2.0,1
1132.0,235433,9.262367491166078,6.734945524146054,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,9.235500878734621,6.71682776801406,0.0,12.0,120000.0,0.0,0.0,3.0,0
1134.0,185436,9.248971193415638,6.731334509112287,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.8333333333333334,9.235500878734621,6.71682776801406,0.0,12.0,120000.0,0.0,0.0,2.0,0
1134.0,235434,9.248971193415638,6.731334509112287,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.8333333333333334,9.235500878734621,6.71682776801406,0.0,12.0,120000.0,0.0,0.0,3.0,0
1134.0,135453,9.248971193415638,6.731334509112287,0.0,12.0,120000.0,20000.0,1.0,1.0,1,0.25,0.7916666666666666,9.22739244951712,6.715503365525315,12.5,12.0,120000.0,20000.0,2.0,1.0,0
1107.0,90343,9.26979825353809,6.755307136404697,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.66,9.223684210526315,6.711440058479531,0.0,25.0,400000.0,0.0,0.0,4.0,1
1132.0,454,9.262367491166078,6.734945524146054,0.0,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.5,9.223684210526315,6.711440058479531,0.0,8.0,80000.0,20000.0,2.0,2.0,0
1136.0,185437,9.247359154929576,6.723151408450704,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.8333333333333334,9.223684210526315,6.711440058479531,0.0,12.0,120000.0,0.0,0.0,2.0,0
1138.0,235436,9.235500878734621,6.71682776801406,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.875,9.215600350569677,6.717426234297401,0.0,12.0,120000.0,0.0,0.0,3.0,0
1136.0,456,9.247359154929576,6.723151408450704,0.0,8.0,80000.0,20000.0,2.0,2.0,2,0.25,0.6875,9.215600350569677,6.717426234297401,0.0,8.0,80000.0,20000.0,2.0,2.0,0
1121.0,70349,9.259589652096341,6.7712979482604805,12.5,25.0,400000.0,20000.0,2.0,0.0,0,0.3333333333333333,0.5995498000000007,9.215519502760541,6.717367302792842,12.5,25.0,400000.0,20000.0,2.0,1.0,0
1138.0,135455,9.235500878734621,6.71682776801406,12.5,12.0,120000.0,20000.0,2.0,1.0,2,0.25,0.8333333333333334,9.241097489784005,6.711544074722709,0.0,12.0,120000.0,20000.0,1.0,1.0,0
1138.0,185438,9.235500878734621,6.71682776801406,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.8333333333333334,9.241097489784005,6.711544074722709,0.0,12.0,120000.0,0.0,0.0,2.0,0
1136.0,135454,9.247359154929576,6.723151408450704,0.0,12.0,120000.0,20000.0,1.0,1.0,1,0.25,0.75,9.241097489784005,6.711544074722709,0.0,12.0,120000.0,20000.0,3.0,1.0,0
1136.0,235435,9.247359154929576,6.723151408450704,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7083333333333333,9.247594050743658,6.714785651793527,0.0,12.0,120000.0,0.0,0.0,3.0,0
1097.0,70341,9.269219082345792,6.720981464600426,50.0,25.0,400000.0,20000.0,5.0,0.0,3,0.3333333333333333,-3.9365335333333316,9.24091054669492,6.7099326817297555,12.5,25.0,400000.0,20000.0,2.0,1.0,1
1101.0,70339,9.267332727823192,6.732515894641236,50.0,25.0,400000.0,20000.0,5.0,0.0,3,0.3333333333333333,-3.8565335333333315,9.24091054669492,6.7099326817297555,12.5,25.0,400000.0,20000.0,2.0,1.0,1
1138.0,457,9.235500878734621,6.71682776801406,0.0,8.0,80000.0,20000.0,2.0,2.0,2,0.25,0.625,9.23951048951049,6.708916083916084,0.0,8.0,80000.0,20000.0,2.0,2.0,0
1140.0,135456,9.223684210526315,6.711440058479531,12.5,12.0,120000.0,20000.0,2.0,1.0,1,0.25,0.8330833333333334,9.23951048951049,6.708916083916084,25.0,12.0,120000.0,20000.0,3.0,1.0,0
1140.0,458,9.223684210526315,6.711440058479531,0.0,8.0,80000.0,20000.0,2.0,2.0,1,0.25,0.75,9.23951048951049,6.708916083916084,0.0,8.0,80000.0,20000.0,2.0,2.0,0
1101.0,90341,9.267332727823192,6.732515894641236,0.0,25.0,400000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.876533533333336,9.25176437843489,6.704071591297037,0.0,25.0,400000.0,0.0,0.0,4.0,1
1127.0,50360,9.272404614019521,6.751885536823425,12.5,25.0,400000.0,20000.0,2.0,2.0,1,0.25,0.63975,9.250363901018922,6.712154294032024,12.5,25.0,400000.0,20000.0,2.0,2.0,0
1140.0,235437,9.223684210526315,6.711440058479531,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7916666666666666,9.250363901018922,6.712154294032024,0.0,12.0,120000.0,0.0,0.0,3.0,0
1140.0,185439,9.223684210526315,6.711440058479531,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.7916666666666666,9.250363901018922,6.712154294032024,0.0,12.0,120000.0,0.0,0.0,2.0,0
1142.0,235438,9.241097489784005,6.711544074722709,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.875,9.250363901018922,6.712154294032024,0.0,12.0,120000.0,0.0,0.0,3.0,0
1144.0,235439,9.23951048951049,6.708916083916084,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.9166666666666666,9.246655031995346,6.70629726585224,0.0,12.0,120000.0,0.0,0.0,3.0,0
1101.0,50354,9.267332727823192,6.732515894641236,37.5,25.0,400000.0,20000.0,4.0,2.0,3,0.25,-3.9165335333333315,9.239989688299396,6.701463109495218,12.5,25.0,400000.0,20000.0,2.0,2.0,1
1115.0,70347,9.260089686098654,6.775037369207773,25.0,25.0,400000.0,20000.0,3.0,0.0,2,0.3333333333333333,-3.64,9.238593432141819,6.70045045045045,12.5,25.0,400000.0,20000.0,2.0,1.0,1
1144.0,460,9.23951048951049,6.708916083916084,0.0,8.0,80000.0,20000.0,2.0,2.0,1,0.25,0.74975,9.234901277584203,6.706409698025552,0.0,8.0,80000.0,20000.0,2.0,2.0,0
1146.0,135459,9.246655031995346,6.70629726585224,25.0,12.0,120000.0,20000.0,3.0,1.0,3,0.25,0.9166666666666666,9.234901277584203,6.706409698025552,25.0,12.0,120000.0,20000.0,3.0,1.0,0
1142.0,135457,9.241097489784005,6.711544074722709,0.0,12.0,120000.0,20000.0,1.0,1.0,1,0.25,0.7493329166666681,9.234820754452016,6.7063512219142885,12.5,12.0,120000.0,20000.0,2.0,1.0,0
1144.0,135458,9.23951048951049,6.708916083916084,25.0,12.0,120000.0,20000.0,3.0,1.0,1,0.25,0.7914166666666667,9.226863939657672,6.7032927183057724,12.5,12.0,120000.0,20000.0,2.0,1.0,0
1142.0,185440,9.241097489784005,6.711544074722709,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.6666666666666667,9.223188405797101,6.706521739130435,0.0,12.0,120000.0,0.0,0.0,2.0,0
1144.0,185441,9.23951048951049,6.708916083916084,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.75,9.223188405797101,6.706521739130435,0.0,12.0,120000.0,0.0,0.0,2.0,0
1148.0,135460,9.234901277584203,6.706409698025552,25.0,12.0,120000.0,20000.0,3.0,1.0,3,0.25,0.9166666666666666,9.223188405797101,6.706521739130435,0.0,12.0,120000.0,20000.0,1.0,1.0,0
1146.0,235440,9.246655031995346,6.70629726585224,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.7916666666666666,9.219519258615696,6.706125108601216,0.0,12.0,120000.0,0.0,0.0,3.0,0
1148.0,185443,9.234901277584203,6.706409698025552,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.875,9.219519258615696,6.706125108601216,0.0,12.0,120000.0,0.0,0.0,2.0,0
1146.0,185442,9.246655031995346,6.70629726585224,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.75,9.211516203703704,6.702112268518518,0.0,12.0,120000.0,0.0,0.0,2.0,0
1148.0,235441,9.234901277584203,6.706409698025552,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,9.211516203703704,6.702112268518518,0.0,12.0,120000.0,0.0,0.0,3.0,0
1142.0,459,9.241097489784005,6.711544074722709,0.0,8.0,80000.0,20000.0,2.0,2.0,3,0.25,-3.668333958333335,9.2233261588223,6.6980809579470595,0.0,8.0,80000.0,20000.0,2.0,2.0,1
1119.0,90347,9.267202859696157,6.771298778671433,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.68,9.220873084706563,6.699009829430471,0.0,25.0,400000.0,0.0,0.0,5.0,1
1131.0,90351,9.266136162687886,6.738137341585618,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,0.5395000000000001,9.217215482380126,6.693204794916234,0.0,25.0,400000.0,0.0,0.0,5.0,0
1150.0,235442,9.223188405797101,6.706521739130435,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,9.217215482380126,6.693204794916234,0.0,12.0,120000.0,0.0,0.0,3.0,0
1146.0,461,9.246655031995346,6.70629726585224,0.0,8.0,80000.0,20000.0,2.0,2.0,3,0.25,-3.543333958333335,9.229001559759,6.689185815375056,0.0,8.0,80000.0,20000.0,3.0,2.0,1
1106.0,70344,9.263110307414104,6.756705846895721,37.5,25.0,400000.0,20000.0,4.0,0.0,3,0.3333333333333333,-3.9765335333333316,9.227936002852353,6.6884134990958515,12.5,25.0,400000.0,20000.0,2.0,2.0,1
1150.0,135461,9.223188405797101,6.706521739130435,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.7916666666666666,9.226551226551226,6.698232323232323,0.0,12.0,120000.0,20000.0,2.0,1.0,0
1139.0,50364,9.22739244951712,6.715503365525315,12.5,25.0,400000.0,20000.0,2.0,2.0,1,0.25,0.6599999999999999,9.232987312572087,6.69243800461361,25.0,25.0,400000.0,20000.0,3.0,3.0,0
1150.0,463,9.223188405797101,6.706521739130435,0.0,8.0,80000.0,20000.0,2.0,2.0,2,0.25,0.623,9.232987312572087,6.69243800461361,0.0,8.0,80000.0,20000.0,3.0,2.0,0
1152.0,235443,9.211516203703704,6.702112268518518,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.8333333333333334,9.232987312572087,6.69243800461361,0.0,12.0,120000.0,0.0,0.0,3.0,0
1152.0,135462,9.211516203703704,6.702112268518518,0.0,12.0,120000.0,20000.0,1.0,1.0,3,0.25,0.8333333333333334,9.232987312572087,6.69243800461361,12.5,12.0,120000.0,20000.0,2.0,1.0,0
1136.0,50363,9.247359154929576,6.723151408450704,0.0,25.0,400000.0,20000.0,1.0,2.0,0,0.25,0.5995,9.232987312572087,6.69243800461361,25.0,25.0,400000.0,20000.0,3.0,3.0,0
1136.0,70354,9.247359154929576,6.723151408450704,12.5,25.0,400000.0,20000.0,2.0,1.0,0,0.25,0.5997998000000007,9.232907363261788,6.692380054160028,0.0,25.0,400000.0,20000.0,1.0,3.0,0
1148.0,462,9.234901277584203,6.706409698025552,0.0,8.0,80000.0,20000.0,2.0,2.0,3,0.25,-3.543333958333335,9.24474355711041,6.688426433784582,12.5,8.0,80000.0,20000.0,4.0,2.0,1
1113.0,90345,9.269242288110213,6.775044923629829,0.0,25.0,400000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.8765335333333315,9.243678028021963,6.68765554026254,0.0,25.0,400000.0,0.0,0.0,5.0,1
1150.0,185444,9.223188405797101,6.706521739130435,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7083333333333333,9.242293287237107,6.690254969749352,0.0,12.0,120000.0,0.0,0.0,2.0,0
1152.0,185445,9.211516203703704,6.702112268518518,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.7914166666666667,9.242293287237107,6.690254969749352,0.0,12.0,120000.0,0.0,0.0,2.0,0
1112.0,70346,9.262589928057553,6.778327338129496,50.0,25.0,400000.0,20000.0,5.0,0.0,3,0.3333333333333333,-3.916533533333336,9.240012817923123,6.685478194616251,0.0,25.0,400000.0,20000.0,2.0,3.0,1
1156.0,185447,9.232987312572087,6.69243800461361,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.9166666666666666,9.238629821531376,6.684477547495682,0.0,12.0,120000.0,0.0,0.0,2.0,0
1113.0,50358,9.269242288110213,6.775044923629829,12.5,25.0,400000.0,20000.0,2.0,2.0,3,0.25,-3.9165335333333315,9.232039224456583,6.679709015903653,25.0,25.0,400000.0,20000.0,3.0,3.0,1
1154.0,25451,9.217215482380126,6.693204794916234,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.6875,9.230658613747483,6.6787100949094045,0.0,8.0,80000.0,0.0,0.0,4.0,0
1154.0,135463,9.217215482380126,6.693204794916234,0.0,12.0,120000.0,20000.0,1.0,1.0,1,0.25,0.7916666666666666,9.230658613747483,6.6787100949094045,25.0,12.0,120000.0,20000.0,3.0,1.0,0
1156.0,25452,9.232987312572087,6.69243800461361,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8125,9.230658613747483,6.6787100949094045,0.0,8.0,80000.0,0.0,0.0,4.0,0
1154.0,465,9.217215482380126,6.693204794916234,0.0,8.0,80000.0,20000.0,2.0,2.0,2,0.25,0.625,9.225574712643677,6.677442528735632,12.5,8.0,80000.0,20000.0,3.0,2.0,0
1156.0,466,9.232987312572087,6.69243800461361,0.0,8.0,80000.0,20000.0,3.0,2.0,0,0.25,0.74975,9.225574712643677,6.677442528735632,12.5,8.0,80000.0,20000.0,3.0,2.0,0
1152.0,25450,9.211516203703704,6.702112268518518,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.543333958333335,9.222935637122621,6.673453740234684,0.0,8.0,80000.0,0.0,0.0,4.0,1
1152.0,464,9.211516203703704,6.702112268518518,0.0,8.0,80000.0,20000.0,2.0,2.0,3,0.25,-3.5625,9.220499569336779,6.676177146138387,12.5,8.0,80000.0,20000.0,3.0,2.0,1
1127.0,70351,9.272404614019521,6.751885536823425,25.0,25.0,400000.0,20000.0,3.0,0.0,2,0.3333333333333333,-3.7,9.216867469879517,6.679396156052783,12.5,25.0,400000.0,20000.0,3.0,3.0,1
1133.0,50362,9.254192409532216,6.734517505148574,0.0,25.0,400000.0,20000.0,1.0,2.0,2,0.25,-3.582,9.216867469879517,6.679396156052783,25.0,25.0,400000.0,20000.0,3.0,3.0,1
