time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
524.0,59859,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.0,2.6056754078365603,11.270868272602533,0.0,10.0,18000.0,25000.0,3.0,1.0,0
524.0,64359,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,25000.0,11.0,1.0,0,0.25,9.000000000000341,2.6056754078365603,11.270868272602533,12.5,10.0,18000.0,25000.0,11.0,1.0,0
502.0,13846,2.5885458167330677,11.21668326693227,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.6044841511734225,11.265715483084424,0.0,6.0,120000.0,0.0,0.0,2.0,1
503.0,328,2.5869781312127236,11.206461232604374,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.6044841511734225,11.265715483084424,0.0,6.0,120000.0,0.0,0.0,4.0,1
517.0,145335,2.5999032882011606,11.295551257253384,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,0.0,0.0,5.0,0
520.0,59855,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,25000.0,3.0,1.0,0
520.0,64355,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,25000.0,11.0,1.0,1,0.25,62.5,2.604285714285714,11.272714285714285,12.5,10.0,18000.0,25000.0,11.0,1.0,0
522.0,95860,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,0.0,0.0,1.0,0
520.0,145362,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,0.0,0.0,5.0,0
521.0,145363,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,0.0,0.0,5.0,0
523.0,95861,2.601338432122371,11.271797323135756,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,0.0,0.0,1.0,0
521.0,109348,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,0.0,0.0,3.0,0
523.0,82349,2.601338432122371,11.271797323135756,0.0,10.0,18000.0,25000.0,4.0,8.0,1,0.25,25.0,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,25000.0,4.0,8.0,0
522.0,64357,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,25000.0,11.0,1.0,1,0.25,37.5,2.604285714285714,11.272714285714285,12.5,10.0,18000.0,25000.0,11.0,1.0,0
509.0,27338,2.582711198428291,11.236886051080551,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.6038348337950135,11.270762638504154,0.0,6.0,120000.0,0.0,0.0,5.0,1
513.0,22850,2.586842105263158,11.27923976608187,12.5,6.0,120000.0,25000.0,3.0,6.0,1,0.25,9900.0,2.603785196885729,11.270547783930663,25.0,6.0,120000.0,25000.0,3.0,6.0,1
495.0,86852,2.588787878787879,11.223636363636365,0.0,10.0,18000.0,25000.0,8.0,4.0,3,0.25,9900.0,2.6072206399731948,11.26687697040771,0.0,10.0,18000.0,25000.0,7.0,4.0,1
496.0,59831,2.5890120967741934,11.207207661290322,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,9900.0,2.6072206399731948,11.26687697040771,0.0,10.0,18000.0,25000.0,3.0,1.0,1
495.0,122818,2.588787878787879,11.223636363636365,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.6072206399731948,11.26687697040771,0.0,10.0,18000.0,0.0,0.0,2.0,1
497.0,109324,2.5901408450704224,11.205482897384307,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.6072206399731948,11.26687697040771,0.0,10.0,18000.0,0.0,0.0,3.0,1
492.0,136343,2.585060975609756,11.239329268292682,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.6072206399731948,11.26687697040771,0.0,10.0,18000.0,0.0,0.0,0.0,1
411.0,56208,2.545985401459854,10.75529197080292,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.6062652290892085,11.262748245465518,0.0,30.0,600000.0,0.0,0.0,5.0,1
506.0,9338,2.5917984189723318,11.23354743083004,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.604552925875261,11.25534867622623,0.0,6.0,120000.0,0.0,0.0,2.0,1
521.0,22858,2.6052783109404993,11.23214971209213,25.0,6.0,120000.0,25000.0,3.0,6.0,0,0.25,60.125124999999,2.604552925875261,11.25534867622623,12.5,6.0,120000.0,25000.0,2.0,6.0,0
521.0,4852,2.6052783109404993,11.23214971209213,0.0,6.0,120000.0,25000.0,7.0,4.0,0,0.25,120.250249999998,2.604552925875261,11.25534867622623,25.0,6.0,120000.0,25000.0,9.0,4.0,0
504.0,329,2.588095238095238,11.188988095238095,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.6037606212567144,11.251924800807561,0.0,6.0,120000.0,0.0,0.0,4.0,1
503.0,9335,2.5869781312127236,11.206461232604374,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.6037606212567144,11.251924800807561,0.0,6.0,120000.0,0.0,0.0,2.0,1
521.0,95846,2.6052783109404993,11.23214971209213,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.6036121673003803,11.27138783269962,0.0,10.0,18000.0,0.0,0.0,1.0,0
519.0,127338,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.6036121673003803,11.27138783269962,0.0,10.0,18000.0,0.0,0.0,3.0,0
522.0,59857,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,2.6036121673003803,11.27138783269962,0.0,10.0,18000.0,25000.0,3.0,1.0,0
520.0,122843,2.6001923076923075,11.246682692307692,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.6036121673003803,11.27138783269962,0.0,10.0,18000.0,0.0,0.0,2.0,0
522.0,100339,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,150.0,2.6036121673003803,11.27138783269962,0.0,10.0,18000.0,0.0,0.0,2.0,0
523.0,145341,2.601338432122371,11.271797323135756,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.6036121673003803,11.27138783269962,0.0,10.0,18000.0,0.0,0.0,5.0,0
524.0,68835,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,25000.0,11.0,3.0,2,0.25,0.0,2.6036121673003803,11.27138783269962,12.5,10.0,18000.0,25000.0,11.0,3.0,0
524.0,109351,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.6036121673003803,11.27138783269962,0.0,10.0,18000.0,0.0,0.0,3.0,0
524.0,95849,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.6036121673003803,11.27138783269962,0.0,10.0,18000.0,0.0,0.0,1.0,0
425.0,42228,2.5556470588235296,10.908,100.0,30.0,600000.0,25000.0,9.0,2.0,1,0.25,9900.0,2.6034635323006183,11.27074437176144,62.5,30.0,600000.0,25000.0,6.0,2.0,1
498.0,59833,2.5921686746987955,11.193072289156625,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,9900.0,2.612527362276541,11.265562294782924,0.0,10.0,18000.0,25000.0,3.0,1.0,1
498.0,122821,2.5921686746987955,11.193072289156625,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.612527362276541,11.265562294782924,0.0,10.0,18000.0,0.0,0.0,2.0,1
498.0,131823,2.5921686746987955,11.193072289156625,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.612527362276541,11.265562294782924,0.0,10.0,18000.0,0.0,0.0,5.0,1
495.0,109322,2.588787878787879,11.223636363636365,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.612527362276541,11.265562294782924,0.0,10.0,18000.0,0.0,0.0,3.0,1
498.0,140838,2.5921686746987955,11.193072289156625,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.612527362276541,11.265562294782924,0.0,10.0,18000.0,0.0,0.0,4.0,1
498.0,86855,2.5921686746987955,11.193072289156625,0.0,10.0,18000.0,25000.0,8.0,4.0,3,0.25,9900.0,2.612527362276541,11.265562294782924,0.0,10.0,18000.0,25000.0,7.0,4.0,1
496.0,86853,2.5890120967741934,11.207207661290322,0.0,10.0,18000.0,25000.0,8.0,4.0,3,0.25,9900.0,2.612527362276541,11.265562294782924,0.0,10.0,18000.0,25000.0,7.0,4.0,1
494.0,131814,2.5800607287449395,11.22494939271255,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.612527362276541,11.265562294782924,0.0,10.0,18000.0,0.0,0.0,5.0,1
498.0,100315,2.5921686746987955,11.193072289156625,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.612527362276541,11.265562294782924,0.0,10.0,18000.0,0.0,0.0,2.0,1
496.0,136347,2.5890120967741934,11.207207661290322,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.612527362276541,11.265562294782924,0.0,10.0,18000.0,0.0,0.0,0.0,1
498.0,109325,2.5921686746987955,11.193072289156625,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.612527362276541,11.265562294782924,0.0,10.0,18000.0,0.0,0.0,3.0,1
498.0,77848,2.5921686746987955,11.193072289156625,87.5,10.0,18000.0,25000.0,8.0,4.0,3,0.25,9900.0,2.6121203104351767,11.263807033597026,0.0,10.0,18000.0,25000.0,9.0,4.0,1
412.0,56209,2.5430825242718447,10.762135922330097,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.6115718252160813,11.261441893046651,0.0,30.0,600000.0,0.0,0.0,5.0,1
526.0,73337,2.6036121673003803,11.27138783269962,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,2.6103052855407047,11.255980407047389,0.0,10.0,18000.0,25000.0,2.0,1.0,0
431.0,42234,2.547215777262181,10.964095127610207,87.5,30.0,600000.0,25000.0,8.0,2.0,2,0.25,9900.0,2.6098593123533047,11.254057311887887,62.5,30.0,600000.0,25000.0,6.0,2.0,1
390.0,56187,2.5111538461538463,10.672884615384616,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.6098592925369815,11.25405722643729,0.0,30.0,600000.0,0.0,0.0,5.0,1
506.0,331,2.5917984189723318,11.23354743083004,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.609066900099814,11.25064032581771,0.0,6.0,120000.0,0.0,0.0,4.0,1
522.0,68833,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,25000.0,11.0,3.0,1,0.25,62.5,2.6089184060721062,11.25128083491461,12.5,10.0,18000.0,25000.0,11.0,3.0,0
523.0,131848,2.601338432122371,11.271797323135756,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.6089184060721062,11.25128083491461,0.0,10.0,18000.0,0.0,0.0,4.0,0
524.0,145342,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.6089184060721062,11.25128083491461,0.0,10.0,18000.0,0.0,0.0,5.0,0
523.0,95848,2.601338432122371,11.271797323135756,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.6089184060721062,11.25128083491461,0.0,10.0,18000.0,0.0,0.0,1.0,0
523.0,100340,2.601338432122371,11.271797323135756,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.6089184060721062,11.25128083491461,0.0,10.0,18000.0,0.0,0.0,2.0,0
524.0,145366,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.6089184060721062,11.25128083491461,0.0,10.0,18000.0,0.0,0.0,5.0,0
525.0,100342,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.6089184060721062,11.25128083491461,0.0,10.0,18000.0,0.0,0.0,2.0,0
524.0,95862,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.6089184060721062,11.25128083491461,0.0,10.0,18000.0,0.0,0.0,1.0,0
525.0,68836,2.604285714285714,11.272714285714285,12.5,10.0,18000.0,25000.0,11.0,3.0,1,0.25,25.0,2.6089184060721062,11.25128083491461,12.5,10.0,18000.0,25000.0,11.0,3.0,0
519.0,95844,2.6017341040462427,11.262861271676302,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.6089184060721062,11.25128083491461,0.0,10.0,18000.0,0.0,0.0,1.0,0
498.0,64333,2.5921686746987955,11.193072289156625,0.0,10.0,18000.0,25000.0,7.0,0.0,3,0.3333333333333333,9900.0,2.6183829219074783,11.24547671789892,12.5,10.0,18000.0,25000.0,11.0,1.0,1
498.0,127317,2.5921686746987955,11.193072289156625,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.6183829219074783,11.24547671789892,0.0,10.0,18000.0,0.0,0.0,3.0,1
498.0,145316,2.5921686746987955,11.193072289156625,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.6183829219074783,11.24547671789892,0.0,10.0,18000.0,0.0,0.0,5.0,1
498.0,95823,2.5921686746987955,11.193072289156625,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.6183829219074783,11.24547671789892,0.0,10.0,18000.0,0.0,0.0,1.0,1
496.0,109323,2.5890120967741934,11.207207661290322,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.6183829219074783,11.24547671789892,0.0,10.0,18000.0,0.0,0.0,3.0,1
499.0,145317,2.5905811623246495,11.20806613226453,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.617975731330838,11.243727908696474,0.0,10.0,18000.0,0.0,0.0,5.0,1
137.0,18076,1.972992700729927,6.481204379562044,0.0,6.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.6163087680966335,11.236568605875256,0.0,6.0,120000.0,0.0,0.0,2.0,1
527.0,73338,2.6089184060721062,11.25128083491461,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,2.616160084893504,11.235930038656864,0.0,10.0,18000.0,25000.0,2.0,1.0,0
406.0,38702,2.5429802955665024,10.605849753694581,75.0,30.0,600000.0,25000.0,7.0,4.0,2,0.25,9900.0,2.615713938430232,11.234013921031927,25.0,30.0,600000.0,25000.0,14.0,4.0,1
428.0,42231,2.5587616822429906,10.95946261682243,87.5,30.0,600000.0,25000.0,8.0,2.0,2,0.25,9900.0,2.615713938430232,11.234013921031927,62.5,30.0,600000.0,25000.0,6.0,2.0,1
508.0,9340,2.5851377952755907,11.246604330708662,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.615713938430232,11.234013921031927,0.0,6.0,120000.0,0.0,0.0,2.0,1
523.0,4854,2.601338432122371,11.271797323135756,12.5,6.0,120000.0,25000.0,8.0,4.0,0,0.25,60.125124999999,2.615713938430232,11.234013921031927,12.5,6.0,120000.0,25000.0,8.0,4.0,0
524.0,127343,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.6147727272727272,11.237784090909091,0.0,10.0,18000.0,0.0,0.0,3.0,0
524.0,100341,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.6147727272727272,11.237784090909091,0.0,10.0,18000.0,0.0,0.0,2.0,0
524.0,122847,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.6147727272727272,11.237784090909091,0.0,10.0,18000.0,0.0,0.0,2.0,0
525.0,109352,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.6147727272727272,11.237784090909091,0.0,10.0,18000.0,0.0,0.0,3.0,0
525.0,145367,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.6147727272727272,11.237784090909091,0.0,10.0,18000.0,0.0,0.0,5.0,0
525.0,73336,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,2.6147727272727272,11.237784090909091,0.0,10.0,18000.0,25000.0,2.0,1.0,0
526.0,100343,2.6036121673003803,11.27138783269962,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.6147727272727272,11.237784090909091,0.0,10.0,18000.0,0.0,0.0,2.0,0
525.0,145343,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.6147727272727272,11.237784090909091,0.0,10.0,18000.0,0.0,0.0,5.0,0
526.0,109353,2.6036121673003803,11.27138783269962,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.6147727272727272,11.237784090909091,0.0,10.0,18000.0,0.0,0.0,3.0,0
526.0,95851,2.6036121673003803,11.27138783269962,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.6147727272727272,11.237784090909091,0.0,10.0,18000.0,0.0,0.0,1.0,0
504.0,42261,2.588095238095238,11.188988095238095,75.0,30.0,600000.0,25000.0,8.0,2.0,0,0.25,1200.5004999999983,2.6147231564795526,11.237571045291359,50.0,30.0,600000.0,25000.0,5.0,2.0,0
504.0,31760,2.588095238095238,11.188988095238095,25.0,30.0,600000.0,25000.0,4.0,4.0,0,0.25,0.0,2.6147231564795526,11.237571045291359,0.0,30.0,600000.0,25000.0,4.0,4.0,0
516.0,22853,2.602325581395349,11.286627906976744,25.0,6.0,120000.0,25000.0,3.0,6.0,1,0.25,9900.0,2.6143226028576345,11.235849543811325,12.5,6.0,120000.0,25000.0,2.0,6.0,1
498.0,118343,2.5921686746987955,11.193072289156625,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.615130084501923,11.231997910167488,0.0,10.0,18000.0,0.0,0.0,3.0,1
498.0,82324,2.5921686746987955,11.193072289156625,0.0,10.0,18000.0,25000.0,4.0,8.0,3,0.25,9900.0,2.615130084501923,11.231997910167488,0.0,10.0,18000.0,25000.0,4.0,8.0,1
429.0,42232,2.555944055944056,10.96451048951049,87.5,30.0,600000.0,25000.0,8.0,2.0,1,0.25,9900.0,2.6140018921475874,11.227152317880794,50.0,30.0,600000.0,25000.0,5.0,2.0,1
528.0,73339,2.6147727272727272,11.237784090909091,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,2.6129142078983207,11.222480708125282,0.0,10.0,18000.0,25000.0,2.0,1.0,0
389.0,56186,2.5129820051413883,10.675449871465295,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.6124694576034977,11.220570503194523,0.0,30.0,600000.0,0.0,0.0,5.0,1
424.0,31736,2.5563679245283017,10.890212264150943,87.5,30.0,600000.0,25000.0,11.0,4.0,2,0.25,9900.0,2.6124694576034977,11.220570503194523,0.0,30.0,600000.0,25000.0,4.0,4.0,1
512.0,18315,2.58076171875,11.295263671875,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.6124694576034977,11.220570503194523,0.0,6.0,120000.0,0.0,0.0,2.0,1
508.0,13852,2.5851377952755907,11.246604330708662,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.6124694576034977,11.220570503194523,0.0,6.0,120000.0,0.0,0.0,2.0,1
524.0,4855,2.604103053435115,11.28635496183206,25.0,6.0,120000.0,25000.0,9.0,4.0,0,0.25,0.0,2.6124694576034977,11.220570503194523,0.0,6.0,120000.0,25000.0,7.0,4.0,0
506.0,13850,2.5917984189723318,11.23354743083004,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.611679251910709,11.217176565454064,0.0,6.0,120000.0,0.0,0.0,2.0,1
507.0,332,2.5884615384615386,11.250887573964496,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.611679251910709,11.217176565454064,0.0,6.0,120000.0,0.0,0.0,4.0,1
522.0,127341,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.611531190926276,11.230434782608697,0.0,10.0,18000.0,0.0,0.0,3.0,0
522.0,145340,2.602011494252874,11.25632183908046,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.611531190926276,11.230434782608697,0.0,10.0,18000.0,0.0,0.0,5.0,0
525.0,95850,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.611531190926276,11.230434782608697,0.0,10.0,18000.0,0.0,0.0,1.0,0
525.0,100364,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.611531190926276,11.230434782608697,0.0,10.0,18000.0,0.0,0.0,2.0,0
526.0,127345,2.6036121673003803,11.27138783269962,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.611531190926276,11.230434782608697,0.0,10.0,18000.0,0.0,0.0,3.0,0
527.0,95852,2.6089184060721062,11.25128083491461,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.611531190926276,11.230434782608697,0.0,10.0,18000.0,0.0,0.0,1.0,0
524.0,131849,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.611531190926276,11.230434782608697,0.0,10.0,18000.0,0.0,0.0,4.0,0
527.0,82353,2.6089184060721062,11.25128083491461,0.0,10.0,18000.0,25000.0,4.0,8.0,2,0.25,0.0,2.611531190926276,11.230434782608697,0.0,10.0,18000.0,25000.0,4.0,8.0,0
525.0,82360,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,25000.0,4.0,8.0,1,0.25,0.0,2.611531190926276,11.230434782608697,0.0,10.0,18000.0,25000.0,4.0,8.0,0
526.0,95864,2.6036121673003803,11.27138783269962,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.611531190926276,11.230434782608697,0.0,10.0,18000.0,0.0,0.0,1.0,0
513.0,27342,2.586842105263158,11.27923976608187,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.611082474226804,11.228505154639173,0.0,6.0,120000.0,0.0,0.0,5.0,1
500.0,131825,2.5898999999999996,11.215349999999999,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.6161406611345392,11.224663311114133,0.0,10.0,18000.0,0.0,0.0,4.0,1
500.0,145318,2.5898999999999996,11.215349999999999,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.6161406611345392,11.224663311114133,0.0,10.0,18000.0,0.0,0.0,5.0,1
497.0,104838,2.5901408450704224,11.205482897384307,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.6161406611345392,11.224663311114133,0.0,10.0,18000.0,0.0,0.0,2.0,1
500.0,59835,2.5898999999999996,11.215349999999999,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,9900.0,2.6161406611345392,11.224663311114133,0.0,10.0,18000.0,25000.0,4.0,1.0,1
500.0,104841,2.5898999999999996,11.215349999999999,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.6161406611345392,11.224663311114133,0.0,10.0,18000.0,0.0,0.0,2.0,1
498.0,104839,2.5921686746987955,11.193072289156625,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.6161406611345392,11.224663311114133,0.0,10.0,18000.0,0.0,0.0,2.0,1
500.0,113853,2.5898999999999996,11.215349999999999,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.615735356382773,11.222924333755401,0.0,10.0,18000.0,0.0,0.0,7.0,1
529.0,73340,2.611531190926276,11.230434782608697,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,2.6139281129653402,11.21517027863777,0.0,10.0,18000.0,25000.0,2.0,1.0,0
529.0,82355,2.611531190926276,11.230434782608697,0.0,10.0,18000.0,25000.0,4.0,8.0,0,0.25,0.0,2.6139281129653402,11.21517027863777,0.0,10.0,18000.0,25000.0,4.0,8.0,0
512.0,4843,2.58076171875,11.295263671875,0.0,6.0,120000.0,25000.0,6.0,4.0,2,0.25,9900.0,2.6127443580647594,11.210091327647369,0.0,6.0,120000.0,25000.0,7.0,4.0,1
509.0,334,2.582711198428291,11.236886051080551,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.6127443580647594,11.210091327647369,0.0,6.0,120000.0,0.0,0.0,4.0,1
508.0,333,2.5851377952755907,11.246604330708662,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.6127443580647594,11.210091327647369,0.0,6.0,120000.0,0.0,0.0,4.0,1
508.0,27337,2.5851377952755907,11.246604330708662,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.6127443580647594,11.210091327647369,0.0,6.0,120000.0,0.0,0.0,5.0,1
525.0,131850,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,125.0,2.6125471698113207,11.225943396226416,0.0,10.0,18000.0,0.0,0.0,4.0,0
525.0,82351,2.604285714285714,11.272714285714285,0.0,10.0,18000.0,25000.0,4.0,8.0,1,0.25,0.0,2.6125471698113207,11.225943396226416,0.0,10.0,18000.0,25000.0,4.0,8.0,0
524.0,100363,2.604103053435115,11.28635496183206,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.6125471698113207,11.225943396226416,0.0,10.0,18000.0,0.0,0.0,2.0,0
527.0,100344,2.6089184060721062,11.25128083491461,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.6125471698113207,11.225943396226416,0.0,10.0,18000.0,0.0,0.0,2.0,0
527.0,131852,2.6089184060721062,11.25128083491461,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,75.0,2.6125471698113207,11.225943396226416,0.0,10.0,18000.0,0.0,0.0,4.0,0
527.0,100366,2.6089184060721062,11.25128083491461,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.6125471698113207,11.225943396226416,0.0,10.0,18000.0,0.0,0.0,2.0,0
