time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
484.0,14187,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,16.826857532379005,29.08571915473756,0.0,12.0,120000.0,0.0,0.0,4.0,0
484.0,10181,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,9.0,2,0.3333333333333333,0.7916666666666666,16.826857532379005,29.08571915473756,0.0,12.0,120000.0,0.0,0.0,9.0,0
485.0,6168,16.759450171821307,28.99914089347079,12.5,12.0,120000.0,20000.0,3.0,4.0,2,0.25,0.8313333333333334,16.826857532379005,29.08571915473756,37.5,12.0,120000.0,20000.0,5.0,4.0,0
485.0,10930,16.759450171821307,28.99914089347079,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,16.826857532379005,29.08571915473756,0.0,12.0,120000.0,0.0,0.0,5.0,0
469.0,4726,16.773276474769013,28.644722814498937,0.0,25.0,400000.0,20000.0,1.0,8.0,1,0.25,0.5995,16.826857532379005,29.08571915473756,25.0,25.0,400000.0,20000.0,3.0,8.0,0
483.0,7178,16.773636991028297,28.90139751552795,50.0,12.0,120000.0,20000.0,5.0,6.0,0,0.25,0.7488329166666656,16.82651308780639,29.08512377214255,37.5,12.0,120000.0,20000.0,4.0,6.0,0
483.0,8416,16.773636991028297,28.90139751552795,12.5,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.7495829166666657,16.82651308780639,29.08512377214255,0.0,12.0,120000.0,20000.0,1.0,3.0,0
469.0,4524,16.773276474769013,28.644722814498937,12.5,25.0,400000.0,20000.0,3.0,5.0,0,0.25,0.5987997999999995,16.82651308780639,29.08512377214255,50.0,25.0,400000.0,20000.0,6.0,5.0,0
469.0,3138,16.773276474769013,28.644722814498937,25.0,25.0,400000.0,20000.0,6.0,6.0,0,0.25,0.5990497999999995,16.82651308780639,29.08512377214255,37.5,25.0,400000.0,20000.0,6.0,6.0,0
480.0,2174,16.8125,28.815104166666664,12.5,8.0,80000.0,20000.0,4.0,7.0,2,0.25,-3.5839589583333336,16.84570444379806,29.06531142281878,0.0,8.0,80000.0,20000.0,3.0,7.0,1
441.0,5517,16.55328798185941,28.48875661375661,0.0,25.0,400000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.973533533333333,16.834237214333868,29.045526046870535,0.0,25.0,400000.0,0.0,0.0,6.0,1
410.0,3708,16.491869918699187,27.977642276422763,25.0,25.0,400000.0,20000.0,4.0,9.0,2,0.25,-4.0,16.834237214333868,29.04552604687053,12.5,25.0,400000.0,20000.0,3.0,6.0,1
476.0,11684,16.820728291316527,28.621761204481793,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.5812499999999994,16.824846072728512,29.029322720005442,0.0,12.0,120000.0,0.0,0.0,4.0,1
476.0,7666,16.820728291316527,28.621761204481793,25.0,12.0,120000.0,20000.0,3.0,7.0,3,0.25,-3.5812499999999994,16.824846072728512,29.029322720005442,25.0,12.0,120000.0,20000.0,3.0,7.0,1
476.0,10921,16.820728291316527,28.621761204481793,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.5812499999999994,16.824846072728512,29.029322720005442,0.0,12.0,120000.0,0.0,0.0,5.0,1
478.0,2173,16.830543933054393,28.737360529986052,0.0,8.0,80000.0,20000.0,3.0,7.0,1,0.25,-3.75,16.82312925170068,29.071003401360542,0.0,8.0,80000.0,20000.0,3.0,7.0,1
478.0,6432,16.830543933054393,28.737360529986052,25.0,12.0,120000.0,20000.0,5.0,5.0,1,0.25,0.5,16.82312925170068,29.071003401360542,12.5,12.0,120000.0,20000.0,4.0,5.0,0
482.0,11687,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.6666666666666667,16.82312925170068,29.071003401360542,0.0,12.0,120000.0,0.0,0.0,4.0,0
479.0,11662,16.83716075156576,28.786099512874042,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.5396666666666667,16.82312925170068,29.071003401360542,0.0,12.0,120000.0,0.0,0.0,4.0,0
484.0,11688,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.75,16.82312925170068,29.071003401360542,0.0,12.0,120000.0,0.0,0.0,4.0,0
484.0,13935,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.74975,16.82312925170068,29.071003401360542,0.0,12.0,120000.0,0.0,0.0,7.0,0
485.0,7179,16.759450171821307,28.99914089347079,50.0,12.0,120000.0,20000.0,5.0,6.0,1,0.25,0.7911666666666667,16.82312925170068,29.071003401360542,37.5,12.0,120000.0,20000.0,4.0,6.0,0
484.0,10686,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,0.75,16.82312925170068,29.071003401360542,0.0,12.0,120000.0,0.0,0.0,10.0,0
480.0,13933,16.8125,28.815104166666664,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.5830833333333333,16.82312925170068,29.071003401360542,0.0,12.0,120000.0,0.0,0.0,7.0,0
484.0,10672,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,0.748,16.82312925170068,29.071003401360542,0.0,12.0,120000.0,0.0,0.0,10.0,0
483.0,431,16.773636991028297,28.90139751552795,12.5,8.0,80000.0,20000.0,3.0,7.0,1,0.25,0.5625,16.82312925170068,29.071003401360542,0.0,8.0,80000.0,20000.0,2.0,7.0,0
484.0,6186,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,20000.0,2.0,4.0,0,0.25,0.74925,16.82312925170068,29.071003401360542,37.5,12.0,120000.0,20000.0,5.0,4.0,0
484.0,9168,16.776859504132233,28.981577134986225,12.5,12.0,120000.0,20000.0,6.0,9.0,0,0.25,0.7490829166666657,16.822785586223706,29.07040953442291,25.0,12.0,120000.0,20000.0,7.0,10.0,0
434.0,4125,16.65130568356375,28.360215053763444,0.0,25.0,400000.0,0.0,0.0,10.0,1,0.3333333333333333,-4.0,16.841032608695652,29.03150475543478,0.0,25.0,400000.0,0.0,0.0,9.0,1
420.0,3525,16.686507936507937,28.194444444444443,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,16.840689044910313,29.030912501153256,0.0,25.0,400000.0,0.0,0.0,6.0,1
418.0,3510,16.686602870813395,28.132476076555026,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,16.840689044910313,29.030912501153256,0.0,25.0,400000.0,0.0,0.0,6.0,1
432.0,3318,16.67824074074074,28.392650462962962,0.0,25.0,400000.0,0.0,0.0,7.0,1,0.3333333333333333,-4.0,16.840689044910313,29.030912501153256,0.0,25.0,400000.0,0.0,0.0,7.0,1
445.0,4932,16.49812734082397,28.55571161048689,0.0,25.0,400000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.913533533333334,16.840689044910313,29.030912501153256,0.0,25.0,400000.0,0.0,0.0,6.0,1
407.0,5322,16.49058149058149,27.976556101556103,0.0,25.0,400000.0,0.0,0.0,7.0,2,0.3333333333333333,-4.0,16.84000207378614,29.02972826228134,0.0,25.0,400000.0,0.0,0.0,8.0,1
476.0,11419,16.820728291316527,28.621761204481793,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.6229166666666663,16.83131343992939,29.014750314017043,0.0,12.0,120000.0,0.0,0.0,8.0,1
472.0,11682,16.776129943502823,28.678937146892654,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.789583333333333,16.83131343992939,29.014750314017043,0.0,12.0,120000.0,0.0,0.0,4.0,1
476.0,7420,16.820728291316527,28.621761204481793,12.5,12.0,120000.0,20000.0,2.0,5.0,3,0.25,-3.6229166666666663,16.83131343992939,29.014750314017043,25.0,12.0,120000.0,20000.0,3.0,5.0,1
474.0,10667,16.79676511954993,28.64803094233474,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,-3.7062499999999994,16.83131343992939,29.014750314017043,0.0,12.0,120000.0,0.0,0.0,10.0,1
484.0,12173,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.7083333333333333,16.829599456890698,29.081805838424984,0.0,12.0,120000.0,0.0,0.0,7.0,0
482.0,10671,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,0.623,16.829599456890698,29.081805838424984,0.0,12.0,120000.0,0.0,0.0,10.0,0
485.0,11665,16.759450171821307,28.99914089347079,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.75,16.829599456890698,29.081805838424984,0.0,12.0,120000.0,0.0,0.0,4.0,0
486.0,13936,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.7914166666666667,16.829599456890698,29.081805838424984,0.0,12.0,120000.0,0.0,0.0,7.0,0
486.0,14188,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7914166666666667,16.829599456890698,29.081805838424984,0.0,12.0,120000.0,0.0,0.0,4.0,0
484.0,12185,16.776859504132233,28.981577134986225,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.7063333333333333,16.829599456890698,29.081805838424984,0.0,12.0,120000.0,0.0,0.0,7.0,0
411.0,5715,16.512570965125708,27.978000811030007,25.0,25.0,400000.0,20000.0,3.0,8.0,1,0.25,-4.0005,16.829599456890698,29.081805838424984,25.0,25.0,400000.0,20000.0,4.0,7.0,1
487.0,1928,16.793292265571527,29.08538672142368,0.0,8.0,80000.0,20000.0,4.0,8.0,0,0.25,0.75,16.829599456890698,29.081805838424984,0.0,8.0,80000.0,20000.0,5.0,8.0,0
485.0,6665,16.759450171821307,28.99914089347079,25.0,12.0,120000.0,20000.0,4.0,13.0,0,0.25,0.7488329166666656,16.829256359423983,29.081212960743237,37.5,12.0,120000.0,20000.0,5.0,13.0,0
485.0,6930,16.759450171821307,28.99914089347079,37.5,12.0,120000.0,20000.0,6.0,6.0,0,0.25,0.7490829166666657,16.829256359423983,29.081212960743237,25.0,12.0,120000.0,20000.0,5.0,6.0,0
471.0,5735,16.77990092002831,28.651362349610757,25.0,25.0,400000.0,20000.0,4.0,8.0,0,0.25,0.5995497999999996,16.829256359423983,29.081212960743237,12.5,25.0,400000.0,20000.0,3.0,7.0,0
480.0,2674,16.8125,28.815104166666664,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.7089589583333336,16.875504225650005,29.061483910202288,0.0,8.0,80000.0,0.0,0.0,8.0,1
483.0,176,16.773636991028297,28.90139751552795,0.0,8.0,80000.0,20000.0,2.0,11.0,1,0.25,-3.5217089583333334,16.875504225650005,29.061483910202288,0.0,8.0,80000.0,20000.0,2.0,11.0,1
438.0,3531,16.62861491628615,28.384227549467276,0.0,25.0,400000.0,0.0,0.0,6.0,1,0.3333333333333333,-4.0005,16.864063438762667,29.041781610371693,0.0,25.0,400000.0,0.0,0.0,6.0,1
229.0,2320,15.363901018922855,22.489082969432314,0.0,8.0,80000.0,0.0,0.0,8.0,3,0.3333333333333333,-4.0,16.863835124233077,29.04138842751093,0.0,8.0,80000.0,0.0,0.0,7.0,1
422.0,3712,16.690363349131122,28.213862559241704,12.5,25.0,400000.0,20000.0,3.0,8.0,2,0.25,-4.0,16.86372045482108,29.041190954106455,25.0,25.0,400000.0,20000.0,4.0,6.0,1
475.0,13414,16.814035087719297,28.635964912280702,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.706667083333334,16.854350959677937,29.025055647646372,0.0,12.0,120000.0,0.0,0.0,7.0,1
478.0,10683,16.830543933054393,28.737360529986052,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,-3.581667083333334,16.854350959677937,29.025055647646372,0.0,12.0,120000.0,0.0,0.0,10.0,1
478.0,11420,16.830543933054393,28.737360529986052,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.581667083333334,16.854350959677937,29.025055647646372,0.0,12.0,120000.0,0.0,0.0,8.0,1
478.0,12424,16.830543933054393,28.737360529986052,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.581667083333334,16.854350959677937,29.025055647646372,0.0,12.0,120000.0,0.0,0.0,7.0,1
486.0,10687,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,0.75,16.852981029810298,29.120088075880755,0.0,12.0,120000.0,0.0,0.0,10.0,0
485.0,8417,16.759450171821307,28.99914089347079,25.0,12.0,120000.0,20000.0,3.0,3.0,1,0.25,0.7083333333333333,16.852981029810298,29.120088075880755,12.5,12.0,120000.0,20000.0,2.0,3.0,0
488.0,10183,16.83401639344262,29.07061133879781,0.0,12.0,120000.0,0.0,0.0,9.0,2,0.3333333333333333,0.8333333333333334,16.852981029810298,29.120088075880755,0.0,12.0,120000.0,0.0,0.0,9.0,0
488.0,13937,16.83401639344262,29.07061133879781,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.8333333333333334,16.852981029810298,29.120088075880755,0.0,12.0,120000.0,0.0,0.0,7.0,0
488.0,10688,16.83401639344262,29.07061133879781,0.0,12.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,0.8333333333333334,16.852981029810298,29.120088075880755,0.0,12.0,120000.0,0.0,0.0,10.0,0
488.0,7430,16.83401639344262,29.07061133879781,0.0,12.0,120000.0,20000.0,1.0,5.0,1,0.25,0.8333333333333334,16.852981029810298,29.120088075880755,25.0,12.0,120000.0,20000.0,3.0,5.0,0
486.0,6187,16.786694101508917,29.027349108367623,12.5,12.0,120000.0,20000.0,3.0,4.0,0,0.25,0.7490829166666657,16.85263815398119,29.119495624353924,25.0,12.0,120000.0,20000.0,4.0,4.0,0
486.0,6436,16.786694101508917,29.027349108367623,12.5,12.0,120000.0,20000.0,4.0,5.0,0,0.25,0.7493329166666657,16.85263815398119,29.119495624353924,12.5,12.0,120000.0,20000.0,4.0,5.0,0
472.0,3943,16.776129943502823,28.678937146892654,25.0,25.0,400000.0,20000.0,3.0,3.0,0,0.25,0.5992997999999996,16.85263815398119,29.119495624353924,25.0,25.0,400000.0,20000.0,3.0,3.0,0
486.0,7671,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,20000.0,1.0,7.0,0,0.25,0.7490829166666657,16.85263815398119,29.119495624353924,25.0,12.0,120000.0,20000.0,3.0,7.0,0
472.0,4525,16.776129943502823,28.678937146892654,25.0,25.0,400000.0,20000.0,4.0,5.0,0,0.25,0.5987997999999995,16.85263815398119,29.119495624353924,50.0,25.0,400000.0,20000.0,6.0,5.0,0
472.0,3139,16.776129943502823,28.678937146892654,37.5,25.0,400000.0,20000.0,7.0,6.0,0,0.25,0.5992997999999996,16.85263815398119,29.119495624353924,25.0,25.0,400000.0,20000.0,5.0,6.0,0
486.0,9169,16.786694101508917,29.027349108367623,25.0,12.0,120000.0,20000.0,7.0,9.0,0,0.25,0.7493329166666657,16.85263815398119,29.119495624353924,12.5,12.0,120000.0,20000.0,6.0,10.0,0
478.0,10178,16.830543933054393,28.737360529986052,0.0,12.0,120000.0,0.0,0.0,9.0,3,0.3333333333333333,-3.6043062500000027,16.91020646526228,29.09032666139902,0.0,12.0,120000.0,0.0,0.0,9.0,1
427.0,3926,16.73302107728337,28.290886026541763,50.0,25.0,400000.0,20000.0,6.0,4.0,2,0.25,-4.0,16.90425735125287,29.080092506645485,25.0,25.0,400000.0,20000.0,3.0,3.0,1
417.0,3524,16.67066346922462,28.107513988808954,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,16.90425735125287,29.080092506645485,0.0,25.0,400000.0,0.0,0.0,6.0,1
227.0,311,15.27165932452276,22.320117474302496,12.5,8.0,80000.0,20000.0,3.0,5.0,3,0.25,-4.0,16.903685519653493,29.079108794941234,12.5,8.0,80000.0,20000.0,3.0,7.0,1
231.0,2565,15.375180375180374,22.4251443001443,0.0,8.0,80000.0,0.0,0.0,7.0,3,0.3333333333333333,-4.0,16.903685519653493,29.079108794941234,0.0,8.0,80000.0,0.0,0.0,8.0,1
478.0,13923,16.830543933054393,28.737360529986052,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,-3.6233337500000005,16.894541472711616,29.06337845403187,0.0,12.0,120000.0,0.0,0.0,7.0,1
479.0,6165,16.83716075156576,28.786099512874042,12.5,12.0,120000.0,20000.0,3.0,5.0,3,0.25,-3.581667083333334,16.894541472711616,29.06337845403187,25.0,12.0,120000.0,20000.0,4.0,4.0,1
478.0,10922,16.830543933054393,28.737360529986052,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.6233337500000005,16.894541472711616,29.06337845403187,0.0,12.0,120000.0,0.0,0.0,5.0,1
476.0,10682,16.820728291316527,28.621761204481793,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,-3.706667083333334,16.894541472711616,29.06337845403187,0.0,12.0,120000.0,0.0,0.0,10.0,1
486.0,9929,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,15.0,1,0.3333333333333333,0.7083333333333333,16.893171061528058,29.126521298174442,0.0,12.0,120000.0,0.0,0.0,15.0,0
486.0,9923,16.786694101508917,29.027349108367623,0.0,12.0,120000.0,0.0,0.0,15.0,1,0.3333333333333333,0.7083333333333333,16.893171061528058,29.126521298174442,0.0,12.0,120000.0,0.0,0.0,15.0,0
483.0,13167,16.773636991028297,28.90139751552795,0.0,12.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,0.5833333333333333,16.893171061528058,29.126521298174442,0.0,12.0,120000.0,0.0,0.0,9.0,0
488.0,6188,16.83401639344262,29.07061133879781,37.5,12.0,120000.0,20000.0,5.0,4.0,2,0.25,0.7916666666666666,16.893171061528058,29.126521298174442,25.0,12.0,120000.0,20000.0,4.0,4.0,0
484.0,6435,16.776859504132233,28.981577134986225,12.5,12.0,120000.0,20000.0,4.0,5.0,2,0.25,0.625,16.893171061528058,29.126521298174442,12.5,12.0,120000.0,20000.0,4.0,5.0,0
489.0,11175,16.826857532379005,29.08571915473756,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.8330833333333334,16.893171061528058,29.126521298174442,0.0,12.0,120000.0,0.0,0.0,4.0,0
488.0,6437,16.83401639344262,29.07061133879781,25.0,12.0,120000.0,20000.0,5.0,5.0,2,0.25,0.7916666666666666,16.893171061528058,29.126521298174442,12.5,12.0,120000.0,20000.0,4.0,5.0,0
485.0,177,16.759450171821307,28.99914089347079,0.0,8.0,80000.0,20000.0,2.0,11.0,1,0.25,0.5,16.893171061528058,29.126521298174442,0.0,8.0,80000.0,20000.0,2.0,11.0,0
482.0,13934,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.5416666666666667,16.893171061528058,29.126521298174442,0.0,12.0,120000.0,0.0,0.0,7.0,0
487.0,6169,16.793292265571527,29.08538672142368,25.0,12.0,120000.0,20000.0,4.0,4.0,0,0.25,0.7493329166666657,16.892828065161055,29.125929917731284,12.5,12.0,120000.0,20000.0,3.0,4.0,0
487.0,6666,16.793292265571527,29.08538672142368,25.0,12.0,120000.0,20000.0,4.0,13.0,0,0.25,0.7488329166666656,16.892828065161055,29.125929917731284,37.5,12.0,120000.0,20000.0,5.0,13.0,0
487.0,6931,16.793292265571527,29.08538672142368,37.5,12.0,120000.0,20000.0,6.0,6.0,0,0.25,0.7493329166666657,16.892828065161055,29.125929917731284,12.5,12.0,120000.0,20000.0,4.0,6.0,0
487.0,7180,16.793292265571527,29.08538672142368,37.5,12.0,120000.0,20000.0,4.0,6.0,0,0.25,0.7490829166666657,16.892828065161055,29.125929917731284,25.0,12.0,120000.0,20000.0,3.0,7.0,0
473.0,5740,16.78999295278365,28.677766032417193,37.5,25.0,400000.0,20000.0,5.0,8.0,0,0.25,0.5997997999999995,16.892828065161055,29.125929917731284,0.0,25.0,400000.0,20000.0,2.0,7.0,0
479.0,10927,16.83716075156576,28.786099512874042,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.5968070833333363,16.912503726173224,29.107429068280304,0.0,12.0,120000.0,0.0,0.0,5.0,1
483.0,1926,16.773636991028297,28.90139751552795,0.0,8.0,80000.0,20000.0,4.0,7.0,2,0.25,-3.6464589583333336,16.91181901221288,29.10625063465773,25.0,8.0,80000.0,20000.0,6.0,8.0,1
401.0,5320,16.487946799667498,28.067851205320032,0.0,25.0,400000.0,0.0,0.0,7.0,2,0.3333333333333333,-4.0,16.911133096860333,29.105070133367427,0.0,25.0,400000.0,0.0,0.0,8.0,1
411.0,3311,16.512570965125708,27.978000811030007,0.0,25.0,400000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,16.91113286834542,29.1050697400796,0.0,25.0,400000.0,0.0,0.0,7.0,1
453.0,5120,16.519499632082415,28.635485651214125,0.0,25.0,400000.0,20000.0,3.0,5.0,1,0.25,-3.8135833333333333,16.900742741390953,29.087187711006077,12.5,25.0,400000.0,20000.0,5.0,5.0,1
427.0,3124,16.73302107728337,28.290886026541763,12.5,25.0,400000.0,20000.0,4.0,8.0,2,0.25,-4.0,16.900400054683566,29.086597926714557,25.0,25.0,400000.0,20000.0,5.0,6.0,1
421.0,4924,16.682501979414095,28.174485352335708,0.0,25.0,400000.0,0.0,0.0,6.0,2,0.3333333333333333,-4.0,16.900400054683566,29.086597926714557,0.0,25.0,400000.0,0.0,0.0,6.0,1
428.0,4326,16.705607476635514,28.319704049844237,37.5,25.0,400000.0,20000.0,5.0,5.0,2,0.25,-4.0,16.900400054683566,29.086597926714557,0.0,25.0,400000.0,20000.0,2.0,6.0,1
478.0,9925,16.830543933054393,28.737360529986052,0.0,12.0,120000.0,0.0,0.0,15.0,3,0.3333333333333333,-3.6575012500000006,16.896862623896176,29.080509797044645,0.0,12.0,120000.0,0.0,0.0,15.0,1
480.0,12171,16.8125,28.815104166666664,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.581667083333334,16.89070605803359,29.069913979473764,0.0,12.0,120000.0,0.0,0.0,7.0,1
478.0,10669,16.830543933054393,28.737360529986052,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,-3.665000416666667,16.89070605803359,29.069913979473764,0.0,12.0,120000.0,0.0,0.0,10.0,1
480.0,6184,16.8125,28.815104166666664,0.0,12.0,120000.0,20000.0,2.0,5.0,3,0.25,-3.581667083333334,16.89070605803359,29.069913979473764,12.5,12.0,120000.0,20000.0,3.0,4.0,1
484.0,7428,16.776859504132233,28.981577134986225,12.5,12.0,120000.0,20000.0,2.0,5.0,2,0.25,0.5813333333333333,16.889338731443996,29.120276653171388,37.5,12.0,120000.0,20000.0,4.0,5.0,0
487.0,7932,16.793292265571527,29.08538672142368,12.5,12.0,120000.0,20000.0,3.0,7.0,1,0.25,0.7080833333333333,16.889338731443996,29.120276653171388,50.0,12.0,120000.0,20000.0,5.0,7.0,0
487.0,8418,16.793292265571527,29.08538672142368,25.0,12.0,120000.0,20000.0,3.0,3.0,1,0.25,0.7083333333333333,16.889338731443996,29.120276653171388,12.5,12.0,120000.0,20000.0,2.0,3.0,0
488.0,13429,16.83401639344262,29.07061133879781,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.75,16.889338731443996,29.120276653171388,0.0,12.0,120000.0,0.0,0.0,7.0,0
482.0,10924,16.791147994467494,28.831690871369293,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.5,16.889338731443996,29.120276653171388,0.0,12.0,120000.0,0.0,0.0,6.0,0
489.0,13170,16.826857532379005,29.08571915473756,0.0,12.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,0.7911666666666667,16.889338731443996,29.120276653171388,0.0,12.0,120000.0,0.0,0.0,9.0,0
490.0,9171,16.82312925170068,29.071003401360542,37.5,12.0,120000.0,20000.0,8.0,10.0,1,0.25,0.8330833333333334,16.889338731443996,29.120276653171388,12.5,12.0,120000.0,20000.0,6.0,10.0,0
490.0,10184,16.82312925170068,29.071003401360542,0.0,12.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,0.8333333333333334,16.889338731443996,29.120276653171388,0.0,12.0,120000.0,0.0,0.0,9.0,0
436.0,4929,16.62461773700306,28.35196865443425,0.0,25.0,400000.0,0.0,0.0,6.0,1,0.3333333333333333,-4.00025,16.88899650704109,29.11968659636404,0.0,25.0,400000.0,0.0,0.0,6.0,1
488.0,7672,16.83401639344262,29.07061133879781,12.5,12.0,120000.0,20000.0,2.0,7.0,0,0.25,0.7493329166666657,16.88899650704109,29.11968659636404,12.5,12.0,120000.0,20000.0,2.0,7.0,0
488.0,9170,16.83401639344262,29.07061133879781,25.0,12.0,120000.0,20000.0,7.0,9.0,0,0.25,0.7495829166666657,16.88899650704109,29.11968659636404,0.0,12.0,120000.0,20000.0,5.0,10.0,0
441.0,3532,16.55328798185941,28.48875661375661,0.0,25.0,400000.0,0.0,0.0,6.0,1,0.3333333333333333,-4.00025,16.89318914927887,29.080442529859052,0.0,25.0,400000.0,0.0,0.0,6.0,1
451.0,4934,16.54471544715447,28.69318181818182,0.0,25.0,400000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.873783533333334,16.89318914927887,29.08044252985905,0.0,25.0,400000.0,0.0,0.0,6.0,1
233.0,1313,15.400572246065808,22.474070100143063,12.5,8.0,80000.0,20000.0,3.0,11.0,3,0.25,-4.0,16.89296182743169,29.080051211212563,0.0,8.0,80000.0,20000.0,2.0,15.0,1
419.0,3711,16.670644391408114,28.179693715194908,25.0,25.0,400000.0,20000.0,4.0,8.0,2,0.25,-4.0,16.892505608554433,29.079265862352507,25.0,25.0,400000.0,20000.0,4.0,6.0,1
