time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
755.0,132037,2.4903973509933777,10.357649006622518,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,4.0,0
737.0,23029,2.487109905020353,10.334633649932158,0.0,6.0,120000.0,25000.0,3.0,6.0,1,0.25,9900.0,2.4867401588968825,10.337245085255265,0.0,6.0,120000.0,25000.0,3.0,6.0,1
713.0,73499,2.467321178120617,10.313394109396915,0.0,10.0,18000.0,25000.0,2.0,3.0,3,0.25,9900.0,2.487366011141121,10.334912801738689,0.0,10.0,18000.0,25000.0,7.0,3.0,1
712.0,95987,2.467626404494382,10.312816011235956,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.487366011141121,10.334912801738689,0.0,10.0,18000.0,0.0,0.0,1.0,1
572.0,31809,2.428583916083916,10.044230769230769,75.0,30.0,600000.0,25000.0,10.0,4.0,2,0.25,9900.0,2.4856024237213217,10.32758516193006,0.0,30.0,600000.0,25000.0,12.0,4.0,1
725.0,517,2.4713793103448274,10.32351724137931,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.4850784288564975,10.325407982852974,0.0,6.0,120000.0,0.0,0.0,4.0,1
754.0,114013,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,6.0,0
753.0,127513,2.4946215139442227,10.3648406374502,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,3.0,0
756.0,122996,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,4.0,0
756.0,96010,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,37.5,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,1.0,0
757.0,78014,2.4879788639365916,10.348513870541613,12.5,10.0,18000.0,25000.0,21.0,2.0,2,0.25,0.0,2.4849802371541503,10.341205533596836,12.5,10.0,18000.0,25000.0,22.0,2.0,0
756.0,114015,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,6.0,0
757.0,132039,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,4.0,0
754.0,118508,2.492506631299735,10.366213527851459,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,4.0,0
757.0,96011,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,25.0,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,1.0,0
736.0,5009,2.4862092391304347,10.32391304347826,12.5,6.0,120000.0,25000.0,11.0,4.0,1,0.25,9900.0,2.4846826347305386,10.339967065868263,12.5,6.0,120000.0,25000.0,16.0,4.0,1
714.0,145499,2.471218487394958,10.314915966386556,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.487053387982172,10.33750092193575,0.0,10.0,18000.0,0.0,0.0,4.0,1
710.0,109479,2.460211267605634,10.280176056338028,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.487053387982172,10.33750092193575,0.0,10.0,18000.0,0.0,0.0,3.0,1
713.0,82511,2.467321178120617,10.313394109396915,0.0,10.0,18000.0,25000.0,6.0,8.0,3,0.25,9900.0,2.487053387982172,10.33750092193575,0.0,10.0,18000.0,25000.0,7.0,6.0,1
711.0,136471,2.4630801687763713,10.279324894514769,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.487053387982172,10.33750092193575,0.0,10.0,18000.0,0.0,0.0,0.0,1
708.0,104999,2.4559322033898305,10.25762711864407,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.487053387982172,10.33750092193575,0.0,10.0,18000.0,0.0,0.0,2.0,1
759.0,60005,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,25000.0,7.0,3.0,1,0.25,0.0,2.48558679513505,10.331404991312588,0.0,10.0,18000.0,25000.0,7.0,3.0,0
759.0,64501,2.4849802371541503,10.341205533596836,12.5,10.0,18000.0,25000.0,12.0,1.0,0,0.25,9.000000000000341,2.48558679513505,10.331404991312588,12.5,10.0,18000.0,25000.0,12.0,1.0,0
759.0,69025,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,25000.0,16.0,3.0,0,0.25,0.0,2.48558679513505,10.331404991312588,0.0,10.0,18000.0,25000.0,16.0,3.0,0
734.0,9507,2.4868528610354224,10.339066757493189,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.4852924084349035,10.330181365475333,0.0,6.0,120000.0,0.0,0.0,1.0,1
724.0,516,2.4698204419889502,10.331767955801105,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.4848018316753513,10.328142270645824,0.0,6.0,120000.0,0.0,0.0,4.0,1
728.0,14014,2.475206043956044,10.320638736263735,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.484769102928154,10.328006232772266,0.0,6.0,120000.0,0.0,0.0,0.0,1
632.0,42331,2.4484177215189873,10.09746835443038,37.5,30.0,600000.0,25000.0,4.0,2.0,1,0.25,9900.0,2.484671052631579,10.337467105263158,37.5,30.0,600000.0,25000.0,4.0,2.0,1
756.0,69022,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,25000.0,16.0,3.0,2,0.25,0.0,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,25000.0,16.0,3.0,0
756.0,78013,2.489484126984127,10.356746031746033,12.5,10.0,18000.0,25000.0,20.0,2.0,2,0.25,0.0,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,25000.0,20.0,2.0,0
756.0,127516,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,0.0,0.0,3.0,0
757.0,64499,2.4879788639365916,10.348513870541613,12.5,10.0,18000.0,25000.0,12.0,1.0,1,0.25,0.0,2.484671052631579,10.340625000000001,12.5,10.0,18000.0,25000.0,12.0,1.0,0
757.0,69023,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,25000.0,16.0,3.0,2,0.25,0.0,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,25000.0,16.0,3.0,0
757.0,136499,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,0.0,0.0,0.0,0
758.0,69024,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,25000.0,16.0,3.0,2,0.25,0.0,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,25000.0,16.0,3.0,0
758.0,127518,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,0.0,0.0,3.0,0
758.0,87009,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,25000.0,10.0,4.0,1,0.25,0.0,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,25000.0,10.0,4.0,0
757.0,122997,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,0.0,0.0,4.0,0
758.0,96012,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,0.0,0.0,1.0,0
715.0,73501,2.472167832167832,10.329335664335664,0.0,10.0,18000.0,25000.0,3.0,3.0,3,0.25,9900.0,2.4861496937938004,10.336925468779594,0.0,10.0,18000.0,25000.0,7.0,3.0,1
712.0,136472,2.467626404494382,10.312816011235956,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.4861496937938004,10.336925468779594,0.0,10.0,18000.0,0.0,0.0,0.0,1
714.0,141013,2.471218487394958,10.314915966386556,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4861496937938004,10.336925468779594,0.0,10.0,18000.0,0.0,0.0,4.0,1
715.0,105006,2.472167832167832,10.329335664335664,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4858815435194455,10.335810552245261,0.0,10.0,18000.0,0.0,0.0,2.0,1
596.0,45822,2.4317114093959735,10.046854026845638,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4855201816345245,10.334308080016415,0.0,30.0,600000.0,0.0,0.0,5.0,1
760.0,78017,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,25000.0,21.0,2.0,1,0.25,0.0,2.4846855610474288,10.330837890419602,0.0,10.0,18000.0,25000.0,21.0,2.0,0
760.0,91505,2.484671052631579,10.340625000000001,37.5,10.0,18000.0,25000.0,11.0,2.0,0,0.25,27.000000000001023,2.4846855610474288,10.330837890419602,37.5,10.0,18000.0,25000.0,11.0,2.0,0
545.0,45790,2.3876146788990824,10.047247706422018,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4843916221690487,10.329615749900157,0.0,30.0,600000.0,0.0,0.0,5.0,1
732.0,5005,2.473360655737705,10.325307377049178,12.5,6.0,120000.0,25000.0,11.0,4.0,2,0.25,9900.0,2.4838692394723942,10.327443784545466,12.5,6.0,120000.0,25000.0,15.0,4.0,1
740.0,14026,2.483108108108108,10.35364864864865,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.48377135348226,10.332950065703022,0.0,6.0,120000.0,0.0,0.0,0.0,1
755.0,91500,2.4903973509933777,10.357649006622518,37.5,10.0,18000.0,25000.0,11.0,2.0,2,0.25,0.0,2.48377135348226,10.335019710906701,37.5,10.0,18000.0,25000.0,11.0,2.0,0
755.0,100532,2.4903973509933777,10.357649006622518,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.48377135348226,10.335019710906701,0.0,10.0,18000.0,0.0,0.0,1.0,0
757.0,109506,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.48377135348226,10.335019710906701,0.0,10.0,18000.0,0.0,0.0,4.0,0
758.0,60004,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,25000.0,6.0,3.0,2,0.25,0.0,2.48377135348226,10.335019710906701,0.0,10.0,18000.0,25000.0,5.0,3.0,0
758.0,136500,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.48377135348226,10.335019710906701,0.0,10.0,18000.0,0.0,0.0,0.0,0
757.0,100534,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.48377135348226,10.335019710906701,0.0,10.0,18000.0,0.0,0.0,1.0,0
759.0,91504,2.4849802371541503,10.341205533596836,37.5,10.0,18000.0,25000.0,11.0,2.0,2,0.25,0.0,2.48377135348226,10.335019710906701,37.5,10.0,18000.0,25000.0,11.0,2.0,0
759.0,136501,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.48377135348226,10.335019710906701,0.0,10.0,18000.0,0.0,0.0,0.0,0
758.0,114017,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.48377135348226,10.335019710906701,0.0,10.0,18000.0,0.0,0.0,7.0,0
757.0,114016,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.48377135348226,10.335019710906701,0.0,10.0,18000.0,0.0,0.0,7.0,0
759.0,127541,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.48377135348226,10.335019710906701,0.0,10.0,18000.0,0.0,0.0,3.0,0
759.0,122999,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.48377135348226,10.335019710906701,0.0,10.0,18000.0,0.0,0.0,4.0,0
742.0,23034,2.4818733153638814,10.355963611859838,0.0,6.0,120000.0,25000.0,3.0,6.0,1,0.25,9900.0,2.4834746774964165,10.333785236502628,0.0,6.0,120000.0,25000.0,3.0,6.0,1
716.0,141015,2.473114525139665,10.323393854748602,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4840661419308736,10.331327042108473,0.0,10.0,18000.0,0.0,0.0,4.0,1
713.0,145498,2.467321178120617,10.313394109396915,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.4840661419308736,10.331327042108473,0.0,10.0,18000.0,0.0,0.0,4.0,1
732.0,4993,2.473360655737705,10.325307377049178,12.5,6.0,120000.0,25000.0,11.0,4.0,2,0.25,9900.0,2.4818231928185206,10.321998530106569,25.0,6.0,120000.0,25000.0,16.0,4.0,1
732.0,14018,2.473360655737705,10.325307377049178,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.4817905891073067,10.321862930012168,0.0,6.0,120000.0,0.0,0.0,0.0,1
504.0,56254,2.34375,9.895535714285714,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4816929133858268,10.321456692913385,0.0,30.0,600000.0,0.0,0.0,4.0,1
741.0,14027,2.483400809716599,10.357692307692307,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.4816929133858268,10.323425196850392,0.0,6.0,120000.0,0.0,0.0,0.0,1
757.0,118511,2.4879788639365916,10.348513870541613,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.4816929133858268,10.324606299212597,0.0,10.0,18000.0,0.0,0.0,4.0,0
758.0,118512,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.4816929133858268,10.324606299212597,0.0,10.0,18000.0,0.0,0.0,4.0,0
759.0,100536,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.4816929133858268,10.324606299212597,0.0,10.0,18000.0,0.0,0.0,1.0,0
759.0,114018,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,37.5,2.4816929133858268,10.324606299212597,0.0,10.0,18000.0,0.0,0.0,7.0,0
758.0,91503,2.4870712401055406,10.338621372031662,37.5,10.0,18000.0,25000.0,11.0,2.0,1,0.25,0.0,2.4816929133858268,10.324606299212597,37.5,10.0,18000.0,25000.0,11.0,2.0,0
759.0,109508,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.4816929133858268,10.324606299212597,0.0,10.0,18000.0,0.0,0.0,4.0,0
760.0,123000,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.4816929133858268,10.324606299212597,0.0,10.0,18000.0,0.0,0.0,4.0,0
760.0,136502,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.4816929133858268,10.324606299212597,0.0,10.0,18000.0,0.0,0.0,0.0,0
759.0,87010,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,25000.0,10.0,4.0,1,0.25,0.0,2.4816929133858268,10.324606299212597,0.0,10.0,18000.0,25000.0,10.0,4.0,0
759.0,127519,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.4816929133858268,10.324606299212597,0.0,10.0,18000.0,0.0,0.0,3.0,0
741.0,23033,2.483400809716599,10.357692307692307,0.0,6.0,120000.0,25000.0,3.0,6.0,1,0.25,9900.0,2.4813968746272215,10.323374686866277,0.0,6.0,120000.0,25000.0,3.0,6.0,1
717.0,113981,2.4715481171548115,10.336610878661087,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.484349418580244,10.320922190504177,0.0,10.0,18000.0,0.0,0.0,7.0,1
717.0,131999,2.4715481171548115,10.336610878661087,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.484349418580244,10.320922190504177,0.0,10.0,18000.0,0.0,0.0,4.0,1
717.0,141016,2.4715481171548115,10.336610878661087,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.484349418580244,10.320922190504177,0.0,10.0,18000.0,0.0,0.0,4.0,1
714.0,131970,2.471218487394958,10.314915966386556,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.484349418580244,10.320922190504177,0.0,10.0,18000.0,0.0,0.0,4.0,1
716.0,145501,2.473114525139665,10.323393854748602,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.484349418580244,10.320922190504177,0.0,10.0,18000.0,0.0,0.0,4.0,1
715.0,104979,2.472167832167832,10.329335664335664,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4840821654496184,10.319811920448874,0.0,10.0,18000.0,0.0,0.0,3.0,1
762.0,60008,2.4816929133858268,10.324606299212597,0.0,10.0,18000.0,25000.0,6.0,3.0,1,0.25,0.0,2.48289018250472,10.314859974826934,0.0,10.0,18000.0,25000.0,7.0,3.0,0
733.0,4994,2.4796043656207365,10.327080491132334,12.5,6.0,120000.0,25000.0,11.0,4.0,2,0.25,9900.0,2.4821416022862817,10.311750090955499,25.0,6.0,120000.0,25000.0,16.0,4.0,1
505.0,56255,2.3435643564356434,9.885,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.481979030144168,10.311074705111402,0.0,30.0,600000.0,0.0,0.0,4.0,1
758.0,109507,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.481979030144168,10.339482306684141,0.0,10.0,18000.0,0.0,0.0,4.0,0
758.0,64500,2.4870712401055406,10.338621372031662,12.5,10.0,18000.0,25000.0,12.0,1.0,2,0.25,0.0,2.481979030144168,10.339482306684141,37.5,10.0,18000.0,25000.0,12.0,1.0,0
759.0,78016,2.4849802371541503,10.341205533596836,12.5,10.0,18000.0,25000.0,23.0,2.0,1,0.25,100.0,2.481979030144168,10.339482306684141,0.0,10.0,18000.0,25000.0,23.0,2.0,0
760.0,114019,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.481979030144168,10.339482306684141,0.0,10.0,18000.0,0.0,0.0,7.0,0
759.0,141040,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.481979030144168,10.339482306684141,0.0,10.0,18000.0,0.0,0.0,4.0,0
759.0,132040,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.481979030144168,10.339482306684141,0.0,10.0,18000.0,0.0,0.0,4.0,0
760.0,132041,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.481979030144168,10.339482306684141,0.0,10.0,18000.0,0.0,0.0,4.0,0
740.0,5013,2.483108108108108,10.35364864864865,12.5,6.0,120000.0,25000.0,12.0,4.0,1,0.25,9900.0,2.481683345246605,10.338250536097213,25.0,6.0,120000.0,25000.0,16.0,4.0,1
744.0,23036,2.4818548387096775,10.353629032258064,12.5,6.0,120000.0,25000.0,4.0,6.0,1,0.25,9900.0,2.481683345246605,10.338250536097213,0.0,6.0,120000.0,25000.0,3.0,6.0,1
718.0,105009,2.472493036211699,10.339867688022284,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4834528189164544,10.335797723485207,0.0,10.0,18000.0,0.0,0.0,3.0,1
717.0,136477,2.4715481171548115,10.336610878661087,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.4834528189164544,10.335797723485207,0.0,10.0,18000.0,0.0,0.0,0.0,1
716.0,136476,2.473114525139665,10.323393854748602,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.4834528189164544,10.335797723485207,0.0,10.0,18000.0,0.0,0.0,0.0,1
717.0,109486,2.4715481171548115,10.336610878661087,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4834528189164544,10.335797723485207,0.0,10.0,18000.0,0.0,0.0,4.0,1
763.0,60009,2.481979030144168,10.339482306684141,0.0,10.0,18000.0,25000.0,7.0,3.0,1,0.25,0.0,2.48199601948358,10.32973471953072,0.0,10.0,18000.0,25000.0,6.0,3.0,0
763.0,78020,2.481979030144168,10.339482306684141,0.0,10.0,18000.0,25000.0,24.0,2.0,1,0.25,9.000000000000341,2.48199601948358,10.32973471953072,12.5,10.0,18000.0,25000.0,23.0,2.0,0
558.0,56283,2.413709677419355,10.070295698924733,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4817035325316046,10.328517428044705,0.0,30.0,600000.0,0.0,0.0,4.0,1
759.0,5032,2.4849802371541503,10.341205533596836,0.0,6.0,120000.0,25000.0,14.0,4.0,0,0.25,60.125124999999,2.4817035325316046,10.328517428044705,12.5,6.0,120000.0,25000.0,15.0,4.0,0
733.0,5006,2.4796043656207365,10.327080491132334,12.5,6.0,120000.0,25000.0,11.0,4.0,2,0.25,9900.0,2.4812162940468085,10.326489606785696,12.5,6.0,120000.0,25000.0,15.0,4.0,1
729.0,521,2.475514403292181,10.332407407407407,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.4812162940468085,10.326489606785696,0.0,6.0,120000.0,0.0,0.0,4.0,1
732.0,9505,2.473360655737705,10.325307377049178,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.4811837966319326,10.326354356901284,0.0,6.0,120000.0,0.0,0.0,1.0,1
735.0,5008,2.487142857142857,10.33091836734694,12.5,6.0,120000.0,25000.0,11.0,4.0,2,0.25,9900.0,2.4811837836409314,10.32635430283448,12.5,6.0,120000.0,25000.0,15.0,4.0,1
756.0,100533,2.489484126984127,10.356746031746033,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.481086387434555,10.328795811518326,0.0,10.0,18000.0,0.0,0.0,1.0,0
760.0,127542,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.481086387434555,10.328795811518326,0.0,10.0,18000.0,0.0,0.0,3.0,0
759.0,96013,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.481086387434555,10.328795811518326,0.0,10.0,18000.0,0.0,0.0,1.0,0
758.0,100535,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,75.0,2.481086387434555,10.328795811518326,0.0,10.0,18000.0,0.0,0.0,1.0,0
758.0,78015,2.4870712401055406,10.338621372031662,12.5,10.0,18000.0,25000.0,21.0,2.0,2,0.25,0.0,2.481086387434555,10.328795811518326,12.5,10.0,18000.0,25000.0,23.0,2.0,0
762.0,141043,2.4816929133858268,10.324606299212597,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.481086387434555,10.328795811518326,0.0,10.0,18000.0,0.0,0.0,4.0,0
762.0,87013,2.4816929133858268,10.324606299212597,0.0,10.0,18000.0,25000.0,10.0,4.0,1,0.25,25.0,2.481086387434555,10.328795811518326,0.0,10.0,18000.0,25000.0,10.0,5.0,0
759.0,118513,2.4849802371541503,10.341205533596836,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.481086387434555,10.328795811518326,0.0,10.0,18000.0,0.0,0.0,4.0,0
740.0,52916,2.483108108108108,10.35364864864865,50.0,30.0,600000.0,25000.0,7.0,3.0,0,0.25,0.0,2.481053880432797,10.328660484435275,0.0,30.0,600000.0,25000.0,3.0,3.0,0
741.0,27497,2.483400809716599,10.357692307692307,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.4807586964497244,10.327431629566123,0.0,6.0,120000.0,0.0,0.0,6.0,1
718.0,109487,2.472493036211699,10.339867688022284,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4858950740050663,10.325119852617915,0.0,10.0,18000.0,0.0,0.0,4.0,1
717.0,131973,2.4715481171548115,10.336610878661087,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4858950740050663,10.325119852617915,0.0,10.0,18000.0,0.0,0.0,4.0,1
719.0,82517,2.475730180806676,10.349061196105701,0.0,10.0,18000.0,25000.0,7.0,8.0,3,0.25,9900.0,2.4858950740050663,10.325119852617915,0.0,10.0,18000.0,25000.0,7.0,4.0,1
624.0,49333,2.444951923076923,10.151322115384616,37.5,30.0,600000.0,25000.0,11.0,7.0,1,0.25,9900.0,2.4853014627185157,10.322654298965395,0.0,30.0,600000.0,25000.0,8.0,6.0,1
581.0,38803,2.4276247848537005,10.007530120481928,62.5,30.0,600000.0,25000.0,10.0,4.0,1,0.25,9900.0,2.485268919852448,10.322519132764693,25.0,30.0,600000.0,25000.0,11.0,4.0,1
147.0,48,1.3642857142857143,5.971938775510204,0.0,6.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4845361847999037,10.319475731087426,0.0,6.0,120000.0,0.0,0.0,4.0,1
764.0,64506,2.481086387434555,10.328795811518326,37.5,10.0,18000.0,25000.0,12.0,1.0,0,0.25,27.000000000001023,2.4844387488230986,10.319071032534783,37.5,10.0,18000.0,25000.0,12.0,1.0,0
561.0,56286,2.4120320855614974,10.07673796791444,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4841463698109623,10.317856641640226,0.0,30.0,600000.0,0.0,0.0,4.0,1
733.0,9506,2.4796043656207365,10.327080491132334,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.4836592763020287,10.315833507634386,0.0,6.0,120000.0,0.0,0.0,1.0,1
758.0,127540,2.4870712401055406,10.338621372031662,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.4835294117647058,10.329607843137254,0.0,10.0,18000.0,0.0,0.0,3.0,0
760.0,87011,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,25000.0,10.0,4.0,1,0.25,62.5,2.4835294117647058,10.329607843137254,0.0,10.0,18000.0,25000.0,10.0,6.0,0
760.0,118514,2.484671052631579,10.340625000000001,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,500.0,2.4835294117647058,10.329607843137254,0.0,10.0,18000.0,0.0,0.0,4.0,0
