time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
524.0,59859,2.4466603053435114,9.978435114503817,0.0,10.0,18000.0,25000.0,6.0,1.0,3,0.25,9900.0,2.4739226901410483,9.927296892333848,0.0,10.0,18000.0,25000.0,6.0,1.0,1
523.0,122846,2.4427342256214146,9.964244741873804,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4739226901410483,9.927296892333848,0.0,10.0,18000.0,0.0,0.0,2.0,1
447.0,35222,2.3778523489932883,9.620973154362416,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4731096563011454,9.924034369885431,0.0,30.0,600000.0,0.0,0.0,5.0,1
125.0,13568,1.6872000000000003,6.0564,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.4720617165674796,9.919829222771163,0.0,6.0,120000.0,0.0,0.0,2.0,1
121.0,27048,1.683471074380165,5.800413223140495,0.0,6.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.4720617165674796,9.919829222771163,0.0,6.0,120000.0,0.0,0.0,5.0,1
555.0,68885,2.461081081081081,9.932162162162163,0.0,10.0,18000.0,25000.0,7.0,3.0,1,0.25,0.0,2.4719283092204707,9.919293889008854,0.0,10.0,18000.0,25000.0,7.0,3.0,0
523.0,73334,2.4427342256214146,9.964244741873804,0.0,10.0,18000.0,25000.0,4.0,1.0,3,0.25,9900.0,2.4716969378919074,9.918365447760397,0.0,10.0,18000.0,25000.0,5.0,1.0,1
432.0,56237,2.3569444444444443,9.628472222222221,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.471528022370753,9.917687627659182,0.0,30.0,600000.0,0.0,0.0,5.0,1
429.0,31741,2.3314685314685315,9.606993006993006,62.5,30.0,600000.0,25000.0,17.0,4.0,2,0.25,9900.0,2.4715279956904705,9.917687520597195,50.0,30.0,600000.0,25000.0,12.0,4.0,1
536.0,13868,2.4680037313432837,9.99570895522388,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.4715279956904705,9.917687520597195,0.0,6.0,120000.0,0.0,0.0,2.0,1
538.0,22860,2.4825278810408924,9.971654275092936,0.0,6.0,120000.0,25000.0,2.0,6.0,2,0.25,9900.0,2.470861213036909,9.91501187135765,25.0,6.0,120000.0,25000.0,3.0,6.0,1
402.0,35206,2.301865671641791,9.378917910447763,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.47068345323741,9.91429856115108,0.0,30.0,600000.0,0.0,0.0,5.0,1
551.0,100390,2.4715970961887477,9.936343012704175,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,500.0,2.47068345323741,9.915512589928058,0.0,10.0,18000.0,0.0,0.0,2.0,0
553.0,145395,2.4667269439421338,9.916817359855335,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.47068345323741,9.915512589928058,0.0,10.0,18000.0,0.0,0.0,5.0,0
552.0,100391,2.4695652173913043,9.919972826086957,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.47068345323741,9.915512589928058,0.0,10.0,18000.0,0.0,0.0,2.0,0
554.0,127379,2.463086642599278,9.918682310469315,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.47068345323741,9.915512589928058,0.0,10.0,18000.0,0.0,0.0,3.0,0
553.0,127378,2.4667269439421338,9.916817359855335,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.47068345323741,9.915512589928058,0.0,10.0,18000.0,0.0,0.0,3.0,0
539.0,27380,2.4820964749536176,9.963589981447125,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.470235082951613,9.913713160216433,0.0,6.0,120000.0,0.0,0.0,5.0,1
525.0,122848,2.447142857142857,9.980428571428572,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.480531107084304,9.910664207438089,0.0,10.0,18000.0,0.0,0.0,2.0,1
522.0,145364,2.44051724137931,9.967241379310344,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.480531107084304,9.910664207438089,0.0,10.0,18000.0,0.0,0.0,5.0,1
525.0,145367,2.447142857142857,9.980428571428572,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.480531107084304,9.910664207438089,0.0,10.0,18000.0,0.0,0.0,5.0,1
525.0,68836,2.447142857142857,9.980428571428572,0.0,10.0,18000.0,25000.0,3.0,3.0,3,0.25,9900.0,2.480531107084304,9.910664207438089,12.5,10.0,18000.0,25000.0,9.0,3.0,1
523.0,95848,2.4427342256214146,9.964244741873804,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.480531107084304,9.910664207438089,0.0,10.0,18000.0,0.0,0.0,1.0,1
524.0,64359,2.4466603053435114,9.978435114503817,0.0,10.0,18000.0,25000.0,13.0,1.0,3,0.25,9900.0,2.480531107084304,9.910664207438089,25.0,10.0,18000.0,25000.0,14.0,1.0,1
525.0,95850,2.447142857142857,9.980428571428572,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.480531107084304,9.910664207438089,0.0,10.0,18000.0,0.0,0.0,1.0,1
125.0,18064,1.6872000000000003,6.0564,0.0,6.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4786685142778113,9.903222441516418,0.0,6.0,120000.0,0.0,0.0,2.0,1
556.0,64372,2.47068345323741,9.915512589928058,12.5,10.0,18000.0,25000.0,13.0,1.0,1,0.25,9.000000000000341,2.4785349906595777,9.9026889639316,12.5,10.0,18000.0,25000.0,13.0,1.0,0
556.0,68886,2.47068345323741,9.915512589928058,0.0,10.0,18000.0,25000.0,8.0,3.0,1,0.25,0.0,2.4785349906595777,9.9026889639316,0.0,10.0,18000.0,25000.0,8.0,3.0,0
552.0,22874,2.4695652173913043,9.919972826086957,12.5,6.0,120000.0,25000.0,2.0,6.0,0,0.25,60.125124999999,2.478134328080776,9.901088164704513,12.5,6.0,120000.0,25000.0,2.0,6.0,0
552.0,127377,2.4695652173913043,9.919972826086957,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.477289048473968,9.934335727109515,0.0,10.0,18000.0,0.0,0.0,3.0,0
553.0,82388,2.4667269439421338,9.916817359855335,0.0,10.0,18000.0,25000.0,11.0,8.0,1,0.25,0.0,2.477289048473968,9.934335727109515,0.0,10.0,18000.0,25000.0,11.0,8.0,0
554.0,104875,2.463086642599278,9.918682310469315,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.477289048473968,9.934335727109515,0.0,10.0,18000.0,0.0,0.0,2.0,0
554.0,100393,2.463086642599278,9.918682310469315,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.477289048473968,9.934335727109515,0.0,10.0,18000.0,0.0,0.0,2.0,0
555.0,145397,2.461081081081081,9.932162162162163,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.477289048473968,9.934335727109515,0.0,10.0,18000.0,0.0,0.0,5.0,0
555.0,109366,2.461081081081081,9.932162162162163,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.477289048473968,9.934335727109515,0.0,10.0,18000.0,0.0,0.0,3.0,0
555.0,100394,2.461081081081081,9.932162162162163,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.477289048473968,9.934335727109515,0.0,10.0,18000.0,0.0,0.0,2.0,0
533.0,52763,2.456003752345216,9.972889305816135,50.0,30.0,600000.0,25000.0,10.0,5.0,0,0.25,1800.7507499999974,2.477244529232069,9.934157197641744,75.0,30.0,600000.0,25000.0,11.0,5.0,0
526.0,68837,2.4450570342205324,9.980703422053232,0.0,10.0,18000.0,25000.0,3.0,3.0,3,0.25,9900.0,2.4793099240586285,9.929486857405362,12.5,10.0,18000.0,25000.0,9.0,3.0,1
521.0,145339,2.4285028790786947,9.984213051823417,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.4793099240586285,9.929486857405362,0.0,10.0,18000.0,0.0,0.0,5.0,1
526.0,100365,2.4450570342205324,9.980703422053232,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4793099240586285,9.929486857405362,0.0,10.0,18000.0,0.0,0.0,2.0,1
526.0,145344,2.4450570342205324,9.980703422053232,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.4793099240586285,9.929486857405362,0.0,10.0,18000.0,0.0,0.0,5.0,1
557.0,64373,2.477289048473968,9.934335727109515,12.5,10.0,18000.0,25000.0,14.0,1.0,1,0.25,9.000000000000341,2.477318367639676,9.921510793946783,12.5,10.0,18000.0,25000.0,14.0,1.0,0
557.0,73360,2.477289048473968,9.934335727109515,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,2.477318367639676,9.921510793946783,0.0,10.0,18000.0,25000.0,5.0,1.0,0
557.0,77886,2.477289048473968,9.934335727109515,37.5,10.0,18000.0,25000.0,8.0,2.0,0,0.25,27.000000000001023,2.477318367639676,9.921510793946783,37.5,10.0,18000.0,25000.0,7.0,2.0,0
557.0,82392,2.477289048473968,9.934335727109515,0.0,10.0,18000.0,25000.0,11.0,8.0,0,0.25,0.0,2.477318367639676,9.921510793946783,0.0,10.0,18000.0,25000.0,11.0,8.0,0
438.0,42241,2.359931506849315,9.679794520547945,37.5,30.0,600000.0,25000.0,4.0,2.0,2,0.25,9900.0,2.4769186196568977,9.91990982736219,100.0,30.0,600000.0,25000.0,9.0,2.0,1
533.0,358,2.456003752345216,9.972889305816135,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.476252777976916,9.917243171553517,0.0,6.0,120000.0,0.0,0.0,4.0,1
537.0,13869,2.479608938547486,9.983659217877095,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.476252777976916,9.917243171553517,0.0,6.0,120000.0,0.0,0.0,2.0,1
535.0,9360,2.4594392523364488,9.975420560747665,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.4762083716736565,9.91706532698462,0.0,6.0,120000.0,0.0,0.0,2.0,1
553.0,64369,2.4667269439421338,9.916817359855335,0.0,10.0,18000.0,25000.0,11.0,1.0,2,0.25,0.0,2.4760752688172043,9.950403225806452,12.5,10.0,18000.0,25000.0,14.0,1.0,0
554.0,145396,2.463086642599278,9.918682310469315,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.4760752688172043,9.950403225806452,0.0,10.0,18000.0,0.0,0.0,5.0,0
555.0,122861,2.461081081081081,9.932162162162163,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.4760752688172043,9.950403225806452,0.0,10.0,18000.0,0.0,0.0,2.0,0
556.0,104877,2.47068345323741,9.915512589928058,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.4760752688172043,9.950403225806452,0.0,10.0,18000.0,0.0,0.0,2.0,0
555.0,82390,2.461081081081081,9.932162162162163,0.0,10.0,18000.0,25000.0,11.0,8.0,1,0.25,0.0,2.4760752688172043,9.950403225806452,0.0,10.0,18000.0,25000.0,11.0,8.0,0
556.0,95894,2.47068345323741,9.915512589928058,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,75.0,2.4760752688172043,9.950403225806452,0.0,10.0,18000.0,0.0,0.0,1.0,0
534.0,49295,2.4573033707865166,9.969522471910112,87.5,30.0,600000.0,25000.0,11.0,7.0,0,0.25,300.12512499999957,2.4760308511311475,9.950224728047441,12.5,30.0,600000.0,25000.0,5.0,7.0,0
534.0,52764,2.4573033707865166,9.969522471910112,62.5,30.0,600000.0,25000.0,11.0,5.0,0,0.25,1500.6256249999979,2.4760308511311475,9.950224728047441,62.5,30.0,600000.0,25000.0,10.0,5.0,0
541.0,27382,2.480406654343808,9.962939001848428,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4756719335396644,9.948782374979638,0.0,6.0,120000.0,0.0,0.0,5.0,1
523.0,145341,2.4427342256214146,9.964244741873804,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.47728705720509,9.945555213229394,0.0,10.0,18000.0,0.0,0.0,5.0,1
525.0,145343,2.447142857142857,9.980428571428572,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.47728705720509,9.945555213229394,0.0,10.0,18000.0,0.0,0.0,5.0,1
525.0,82360,2.447142857142857,9.980428571428572,0.0,10.0,18000.0,25000.0,3.0,8.0,3,0.25,9900.0,2.47728705720509,9.945555213229394,12.5,10.0,18000.0,25000.0,12.0,8.0,1
444.0,49228,2.3736486486486488,9.633952702702702,37.5,30.0,600000.0,25000.0,8.0,6.0,1,0.25,9900.0,2.4764772912257853,9.942304248738402,12.5,30.0,600000.0,25000.0,5.0,7.0,1
448.0,35223,2.3785714285714286,9.635491071428572,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4764329024862617,9.942126041429525,0.0,30.0,600000.0,0.0,0.0,5.0,1
558.0,68888,2.4760752688172043,9.950403225806452,12.5,10.0,18000.0,25000.0,9.0,3.0,0,0.25,9.000000000000341,2.4753006872852232,9.937580541237114,12.5,10.0,18000.0,25000.0,9.0,3.0,0
558.0,73361,2.4760752688172043,9.950403225806452,0.0,10.0,18000.0,25000.0,5.0,1.0,0,0.25,0.0,2.4753006872852232,9.937580541237114,0.0,10.0,18000.0,25000.0,4.0,1.0,0
558.0,82393,2.4760752688172043,9.950403225806452,0.0,10.0,18000.0,25000.0,11.0,8.0,0,0.25,0.0,2.4753006872852232,9.937580541237114,0.0,10.0,18000.0,25000.0,11.0,8.0,0
558.0,64374,2.4760752688172043,9.950403225806452,12.5,10.0,18000.0,25000.0,15.0,1.0,0,0.25,9.125124999999912,2.475256340714543,9.937402503223337,12.5,10.0,18000.0,25000.0,15.0,1.0,0
558.0,77887,2.4760752688172043,9.950403225806452,37.5,10.0,18000.0,25000.0,7.0,2.0,0,0.25,27.375374999999735,2.475256340714543,9.937402503223337,37.5,10.0,18000.0,25000.0,6.0,2.0,0
538.0,18341,2.4825278810408924,9.971654275092936,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.474902068232531,9.93598020679623,0.0,6.0,120000.0,0.0,0.0,2.0,1
536.0,9361,2.4680037313432837,9.99570895522388,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.474902068232531,9.93598020679623,0.0,6.0,120000.0,0.0,0.0,2.0,1
432.0,42235,2.3569444444444443,9.628472222222221,50.0,30.0,600000.0,25000.0,5.0,2.0,2,0.25,9900.0,2.474902006228221,9.935979957867756,100.0,30.0,600000.0,25000.0,10.0,2.0,1
540.0,22862,2.481666666666667,9.960694444444444,12.5,6.0,120000.0,25000.0,2.0,6.0,2,0.25,9900.0,2.474193570686176,9.93313580430956,12.5,6.0,120000.0,25000.0,2.0,6.0,1
538.0,13870,2.4825278810408924,9.971654275092936,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.474193561833488,9.933135768768706,0.0,6.0,120000.0,0.0,0.0,2.0,1
403.0,35207,2.299503722084367,9.452047146401986,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.474060822898032,9.932602862254024,0.0,30.0,600000.0,0.0,0.0,5.0,1
555.0,86886,2.461081081081081,9.932162162162163,12.5,10.0,18000.0,25000.0,11.0,4.0,1,0.25,0.0,2.474060822898032,9.949508050089444,0.0,10.0,18000.0,25000.0,10.0,4.0,0
555.0,104876,2.461081081081081,9.932162162162163,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,50.0,2.474060822898032,9.949508050089444,0.0,10.0,18000.0,0.0,0.0,2.0,0
556.0,127381,2.47068345323741,9.915512589928058,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.474060822898032,9.949508050089444,0.0,10.0,18000.0,0.0,0.0,3.0,0
557.0,68887,2.477289048473968,9.934335727109515,0.0,10.0,18000.0,25000.0,9.0,3.0,2,0.25,0.0,2.474060822898032,9.949508050089444,12.5,10.0,18000.0,25000.0,9.0,3.0,0
557.0,127382,2.477289048473968,9.934335727109515,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.474060822898032,9.949508050089444,0.0,10.0,18000.0,0.0,0.0,3.0,0
556.0,100395,2.47068345323741,9.915512589928058,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.474060822898032,9.949508050089444,0.0,10.0,18000.0,0.0,0.0,2.0,0
554.0,95892,2.463086642599278,9.918682310469315,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.474060822898032,9.949508050089444,0.0,10.0,18000.0,0.0,0.0,1.0,0
535.0,42284,2.4594392523364488,9.975420560747665,62.5,30.0,600000.0,25000.0,6.0,2.0,0,0.25,2100.875874999997,2.474016520741731,9.949329887670526,87.5,30.0,600000.0,25000.0,9.0,2.0,0
546.0,22868,2.4771978021978023,9.943406593406594,12.5,6.0,120000.0,25000.0,2.0,6.0,1,0.25,9900.0,2.473658536585366,9.947890243902439,12.5,6.0,120000.0,25000.0,2.0,6.0,1
526.0,100343,2.4450570342205324,9.980703422053232,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4736621894176714,9.944669141312277,0.0,10.0,18000.0,0.0,0.0,2.0,1
443.0,45719,2.3661399548532733,9.632844243792325,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4728550536236593,9.941424276893077,0.0,30.0,600000.0,0.0,0.0,5.0,1
450.0,35225,2.375,9.64,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.472810809035069,9.941246403860653,0.0,30.0,600000.0,0.0,0.0,5.0,1
559.0,73362,2.474060822898032,9.949508050089444,0.0,10.0,18000.0,25000.0,4.0,1.0,0,0.25,0.0,2.4716822697062817,9.936709426141643,0.0,10.0,18000.0,25000.0,2.0,1.0,0
559.0,77888,2.474060822898032,9.949508050089444,25.0,10.0,18000.0,25000.0,5.0,2.0,0,0.25,18.000000000000682,2.4716822697062817,9.936709426141643,25.0,10.0,18000.0,25000.0,5.0,2.0,0
559.0,86890,2.474060822898032,9.949508050089444,0.0,10.0,18000.0,25000.0,10.0,4.0,0,0.25,0.0,2.4716822697062817,9.936709426141643,0.0,10.0,18000.0,25000.0,10.0,4.0,0
439.0,42242,2.3586560364464693,9.66765375854214,37.5,30.0,600000.0,25000.0,4.0,2.0,2,0.25,9900.0,2.47128487374697,9.935111806486722,100.0,30.0,600000.0,25000.0,9.0,2.0,1
429.0,38710,2.3314685314685315,9.606993006993006,25.0,30.0,600000.0,25000.0,4.0,3.0,2,0.25,9900.0,2.471284856088944,9.935111735497552,75.0,30.0,600000.0,25000.0,11.0,4.0,1
532.0,38768,2.4555451127819548,9.986701127819549,100.0,30.0,600000.0,25000.0,15.0,4.0,0,0.25,1739.3756249999938,2.4711965691156865,9.934756802337198,62.5,30.0,600000.0,25000.0,10.0,4.0,0
537.0,9362,2.479608938547486,9.983659217877095,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.470578754534221,9.93227305106767,0.0,6.0,120000.0,0.0,0.0,2.0,1
553.0,86884,2.4667269439421338,9.916817359855335,12.5,10.0,18000.0,25000.0,11.0,4.0,1,0.25,0.0,2.4704464285714285,9.937633928571428,0.0,10.0,18000.0,25000.0,10.0,4.0,0
556.0,118362,2.47068345323741,9.915512589928058,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.4704464285714285,9.937633928571428,0.0,10.0,18000.0,0.0,0.0,3.0,0
557.0,104878,2.477289048473968,9.934335727109515,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.4704464285714285,9.937633928571428,0.0,10.0,18000.0,0.0,0.0,2.0,0
555.0,95893,2.461081081081081,9.932162162162163,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,125.0,2.4704464285714285,9.937633928571428,0.0,10.0,18000.0,0.0,0.0,1.0,0
557.0,86888,2.477289048473968,9.934335727109515,0.0,10.0,18000.0,25000.0,10.0,4.0,2,0.25,0.0,2.4704464285714285,9.937633928571428,0.0,10.0,18000.0,25000.0,10.0,4.0,0
558.0,127383,2.4760752688172043,9.950403225806452,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.4704464285714285,9.937633928571428,0.0,10.0,18000.0,0.0,0.0,3.0,0
557.0,109368,2.477289048473968,9.934335727109515,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.4704464285714285,9.937633928571428,0.0,10.0,18000.0,0.0,0.0,3.0,0
544.0,27385,2.476654411764706,9.938878676470587,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.470045447167667,9.93602093815939,0.0,6.0,120000.0,0.0,0.0,5.0,1
547.0,22869,2.4751371115173675,9.951553930530164,12.5,6.0,120000.0,25000.0,2.0,6.0,1,0.25,9900.0,2.4700013030606263,9.93584336378627,12.5,6.0,120000.0,25000.0,2.0,6.0,1
529.0,109356,2.450756143667297,9.962098298676748,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.4740661678613245,9.932809421138305,0.0,10.0,18000.0,0.0,0.0,3.0,1
529.0,127348,2.450756143667297,9.962098298676748,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.4740661678613245,9.932809421138305,0.0,10.0,18000.0,0.0,0.0,3.0,1
529.0,145347,2.450756143667297,9.962098298676748,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.4740661678613245,9.932809421138305,0.0,10.0,18000.0,0.0,0.0,5.0,1
529.0,86860,2.450756143667297,9.962098298676748,50.0,10.0,18000.0,25000.0,8.0,4.0,3,0.25,9900.0,2.4740661678613245,9.932809421138305,0.0,10.0,18000.0,25000.0,11.0,4.0,1
529.0,100346,2.450756143667297,9.962098298676748,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4740661678613245,9.932809421138305,0.0,10.0,18000.0,0.0,0.0,2.0,1
525.0,109352,2.447142857142857,9.980428571428572,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.4740661678613245,9.932809421138305,0.0,10.0,18000.0,0.0,0.0,3.0,1
449.0,38730,2.3762806236080176,9.623218262806237,50.0,30.0,600000.0,25000.0,7.0,3.0,1,0.25,9900.0,2.4732603406326032,9.929574209245741,75.0,30.0,600000.0,25000.0,11.0,4.0,1
560.0,64376,2.4704464285714285,9.937633928571428,0.0,10.0,18000.0,25000.0,16.0,1.0,1,0.25,0.0,2.4720894564131832,9.924873377086604,0.0,10.0,18000.0,25000.0,16.0,1.0,0
543.0,22865,2.4795580110497237,9.938950276243094,25.0,6.0,120000.0,25000.0,3.0,6.0,2,0.25,9900.0,2.471031802624073,9.92062713918996,12.5,6.0,120000.0,25000.0,2.0,6.0,1
405.0,35209,2.3014814814814812,9.462222222222222,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4708556149732623,9.919919786096257,0.0,30.0,600000.0,0.0,0.0,5.0,1
555.0,77884,2.461081081081081,9.932162162162163,37.5,10.0,18000.0,25000.0,6.0,2.0,1,0.25,225.0,2.4708556149732623,9.923395721925134,25.0,10.0,18000.0,25000.0,5.0,2.0,0
556.0,122862,2.47068345323741,9.915512589928058,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.4708556149732623,9.923395721925134,0.0,10.0,18000.0,0.0,0.0,2.0,0
556.0,109367,2.47068345323741,9.915512589928058,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.4708556149732623,9.923395721925134,0.0,10.0,18000.0,0.0,0.0,3.0,0
555.0,118361,2.461081081081081,9.932162162162163,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.4708556149732623,9.923395721925134,0.0,10.0,18000.0,0.0,0.0,3.0,0
559.0,82394,2.474060822898032,9.949508050089444,0.0,10.0,18000.0,25000.0,11.0,8.0,2,0.25,0.0,2.4708556149732623,9.923395721925134,0.0,10.0,18000.0,25000.0,11.0,8.0,0
559.0,109370,2.474060822898032,9.949508050089444,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.4708556149732623,9.923395721925134,0.0,10.0,18000.0,0.0,0.0,3.0,0
556.0,145398,2.47068345323741,9.915512589928058,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.4708556149732623,9.923395721925134,0.0,10.0,18000.0,0.0,0.0,5.0,0
557.0,100396,2.477289048473968,9.934335727109515,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.4708556149732623,9.923395721925134,0.0,10.0,18000.0,0.0,0.0,2.0,0
558.0,145400,2.4760752688172043,9.950403225806452,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.4708556149732623,9.923395721925134,0.0,10.0,18000.0,0.0,0.0,5.0,0
535.0,38771,2.4594392523364488,9.975420560747665,100.0,30.0,600000.0,25000.0,15.0,4.0,0,0.25,1626.8756249999967,2.47072344668336,9.922864910559776,62.5,30.0,600000.0,25000.0,10.0,4.0,0
529.0,131854,2.450756143667297,9.962098298676748,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4752704571045765,9.918586710186862,0.0,10.0,18000.0,0.0,0.0,4.0,1
530.0,95855,2.4512264150943395,9.95872641509434,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.4752704571045765,9.918586710186862,0.0,10.0,18000.0,0.0,0.0,1.0,1
529.0,82364,2.450756143667297,9.962098298676748,0.0,10.0,18000.0,25000.0,4.0,8.0,3,0.25,9900.0,2.4752704571045765,9.918586710186862,0.0,10.0,18000.0,25000.0,11.0,8.0,1
526.0,131851,2.4450570342205324,9.980703422053232,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.4752704571045765,9.918586710186862,0.0,10.0,18000.0,0.0,0.0,4.0,1
530.0,145348,2.4512264150943395,9.95872641509434,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.4752704571045765,9.918586710186862,0.0,10.0,18000.0,0.0,0.0,5.0,1
529.0,100368,2.450756143667297,9.962098298676748,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4752704571045765,9.918586710186862,0.0,10.0,18000.0,0.0,0.0,2.0,1
530.0,127349,2.4512264150943395,9.95872641509434,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.474908836938744,9.91713767217945,0.0,10.0,18000.0,0.0,0.0,3.0,1
561.0,64377,2.4708556149732623,9.923395721925134,0.0,10.0,18000.0,25000.0,17.0,1.0,1,0.25,0.0,2.4732963042085023,9.91067613757744,0.0,10.0,18000.0,25000.0,17.0,1.0,0
