time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
95.0,13542,1.0594736842105263,1.7992105263157896,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.0547219149913556,2.2352161085486264,0.0,6.0,120000.0,0.0,0.0,1.0,1
95.0,19,1.0594736842105263,1.7992105263157896,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,1.0544117647058824,2.3080882352941177,0.0,6.0,120000.0,0.0,0.0,4.0,1
96.0,64037,1.0796875,1.90546875,37.5,10.0,18000.0,25000.0,6.0,1.0,3,0.25,0.0,1.0544117647058824,2.3080882352941177,37.5,10.0,18000.0,25000.0,6.0,1.0,0
98.0,113539,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.0544117647058824,2.3080882352941177,0.0,10.0,18000.0,0.0,0.0,6.0,0
95.0,100020,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,350.0,1.0544117647058824,2.3080882352941177,0.0,10.0,18000.0,0.0,0.0,1.0,0
97.0,82004,1.0685567010309278,2.0713917525773193,12.5,10.0,18000.0,25000.0,3.0,4.0,1,0.25,62.5,1.0544117647058824,2.3080882352941177,25.0,10.0,18000.0,25000.0,3.0,4.0,0
99.0,131522,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0544117647058824,2.3080882352941177,0.0,10.0,18000.0,0.0,0.0,2.0,0
99.0,68541,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,0.0,1.0544117647058824,2.3080882352941177,0.0,10.0,18000.0,25000.0,2.0,4.0,0
95.0,145030,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0544117647058824,2.3080882352941177,0.0,10.0,18000.0,0.0,0.0,4.0,0
100.0,131523,1.0755000000000001,2.26425,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0544117647058824,2.3080882352941177,0.0,10.0,18000.0,0.0,0.0,2.0,0
100.0,82007,1.0755000000000001,2.26425,25.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,0.0,1.0544117647058824,2.3080882352941177,25.0,10.0,18000.0,25000.0,3.0,4.0,0
99.0,104506,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0544117647058824,2.3080882352941177,0.0,10.0,18000.0,0.0,0.0,2.0,0
98.0,145033,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0544117647058824,2.3080882352941177,0.0,10.0,18000.0,0.0,0.0,4.0,0
100.0,145035,1.0755000000000001,2.26425,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0544117647058824,2.3080882352941177,0.0,10.0,18000.0,0.0,0.0,4.0,0
100.0,100025,1.0755000000000001,2.26425,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,100.0,1.0544117647058824,2.3080882352941177,0.0,10.0,18000.0,0.0,0.0,1.0,0
96.0,4524,1.0796875,1.90546875,37.5,6.0,120000.0,25000.0,5.0,1.0,1,0.25,0.0,1.0544117647058824,2.3080882352941177,50.0,6.0,120000.0,25000.0,6.0,1.0,0
78.0,38504,0.5153846153846153,1.166346153846154,50.0,30.0,600000.0,25000.0,6.0,0.0,0,0.3333333333333333,2100.874124999998,1.05430850449059,2.3078622005550637,87.5,30.0,600000.0,25000.0,21.0,0.0,0
86.0,136044,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.05654460413377,2.303120494705489,0.0,10.0,18000.0,0.0,0.0,1.0,1
102.0,64043,1.0544117647058824,2.3080882352941177,37.5,10.0,18000.0,25000.0,6.0,1.0,1,0.25,27.375374999999735,1.051299420685348,2.29168672328563,37.5,10.0,18000.0,25000.0,6.0,1.0,0
102.0,73051,1.0544117647058824,2.3080882352941177,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,1.051299420685348,2.29168672328563,0.0,10.0,18000.0,25000.0,3.0,1.0,0
98.0,4526,1.0622448979591836,2.065561224489796,50.0,6.0,120000.0,25000.0,8.0,1.0,0,0.25,240.49949999999924,1.050481572851043,2.2899039285968223,50.0,6.0,120000.0,25000.0,6.0,1.0,0
98.0,22529,1.0622448979591836,2.065561224489796,25.0,6.0,120000.0,25000.0,3.0,5.0,0,0.25,240.50049999999956,1.050481368497095,2.2899034831335983,50.0,6.0,120000.0,25000.0,5.0,5.0,0
93.0,18039,0.9854838709677418,1.7895161290322579,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,1.0485436893203883,2.504126213592233,0.0,6.0,120000.0,0.0,0.0,2.0,1
95.0,77513,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,25000.0,3.0,2.0,1,0.25,0.0,1.0485436893203883,2.504126213592233,0.0,10.0,18000.0,25000.0,4.0,2.0,0
98.0,68540,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,0.0,1.0485436893203883,2.504126213592233,0.0,10.0,18000.0,25000.0,2.0,4.0,0
99.0,113540,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.0485436893203883,2.504126213592233,0.0,10.0,18000.0,0.0,0.0,6.0,0
98.0,27034,1.0622448979591836,2.065561224489796,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,62.5,1.0485436893203883,2.504126213592233,0.0,6.0,120000.0,0.0,0.0,5.0,0
97.0,113538,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.0485436893203883,2.504126213592233,0.0,10.0,18000.0,0.0,0.0,6.0,0
99.0,140543,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0485436893203883,2.504126213592233,0.0,10.0,18000.0,0.0,0.0,3.0,0
98.0,95518,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0485436893203883,2.504126213592233,0.0,10.0,18000.0,0.0,0.0,2.0,0
96.0,18042,1.0796875,1.90546875,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,1.0485436893203883,2.504126213592233,0.0,6.0,120000.0,0.0,0.0,2.0,1
101.0,77519,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,25000.0,4.0,2.0,1,0.25,0.0,1.0485436893203883,2.504126213592233,0.0,10.0,18000.0,25000.0,4.0,2.0,0
100.0,140544,1.0755000000000001,2.26425,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0485436893203883,2.504126213592233,0.0,10.0,18000.0,0.0,0.0,3.0,0
101.0,82045,1.064851485148515,2.256683168316832,25.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,0.0,1.0485436893203883,2.504126213592233,25.0,10.0,18000.0,25000.0,3.0,4.0,0
99.0,145047,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0485436893203883,2.504126213592233,0.0,10.0,18000.0,0.0,0.0,4.0,0
101.0,64042,1.064851485148515,2.256683168316832,62.5,10.0,18000.0,25000.0,8.0,1.0,3,0.25,0.0,1.0485436893203883,2.504126213592233,37.5,10.0,18000.0,25000.0,6.0,1.0,0
98.0,122507,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0485436893203883,2.504126213592233,0.0,10.0,18000.0,0.0,0.0,2.0,0
